,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,58,O1,1.520308916535296,-1.1102230246251565e-16,-0.5332573253962498,0.0
2,1,83,O1,-0.7549442054582366,1.3168362571437422,-0.5350107812645493,0.0
3,1,91,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6090858853919954,0.0
4,1,79,O1,-0.7597166772462101,-1.3118532570309247,-0.539604669939197,0.0
5,2,26,Si1,2.5864929059135404,-0.21940020171697944,-1.717771706076624,1.0
6,2,14,Si1,-0.9568615832135688,2.3566911792897574,-1.7466898357182137,2.0
7,2,18,Si1,-0.2452594319854956,-0.7343651510379833,3.0212791002381794,3.0
8,2,46,Si1,-0.7564284324682249,-2.906200665275954,-0.7548838118411737,4.0
9,3,102,O1,4.055461176026889,0.18534723578057832,-1.1960124545445645,5.0
10,3,49,O1,2.1913469540717028,0.7037933160088888,-2.976168695062705,5.0
11,3,114,O1,2.586698456147707,-1.765582374523078,-2.165965553812091,5.0
12,3,59,O1,0.4582604216918671,2.615760067793241,-2.4719591643317136,6.0
13,3,78,O1,-2.0024491412602865,1.7489203047239468,-2.8081335789171966,6.0
14,3,90,O1,-1.5218170924513665,3.748141822381049,-1.1688942256704822,6.0
15,3,94,O1,-1.6645312390582654,-0.2743725532538932,3.6245347488360045,7.0
16,3,123,O1,-0.2419711872075092,-2.3287125592830114,2.805999958336205,7.0
17,3,67,O1,0.9311628264433606,-0.3284597267714393,4.04310790181825,7.0
18,3,119,O1,-1.9328506908970815,-3.312106089542498,-1.7767126134212448,8.0
19,3,143,O1,0.6628433746045442,-3.366193263060043,-1.3581394604389965,8.0
20,3,135,O1,-1.0016878644537213,-3.6405658163139374,0.6573094030050111,8.0
21,4,29,Si1,5.3124224395297555,1.1851288080875206,-1.316038172824755,9.0
22,4,27,Si1,1.6313278857907765,2.133112447113044,-3.461364574001011,10.0
23,4,43,Si1,1.803030553240023,-3.138817600217953,-2.4708463111213,11.0
24,4,27,Si1,1.6313278857907763,2.1331124471130445,-3.461364574001011,12.0
25,4,47,Si1,-2.6794826958947846,1.830163610832095,-4.265296806143647,13.0
26,4,19,Si1,-2.563612895569434,4.975596722187997,-1.2107273900258957,14.0
27,4,23,Si1,-2.8047184176937443,-0.5017482160959834,4.737241599518306,15.0
28,4,35,Si1,-1.0016878644537204,-3.640565816313937,2.266395288397006,16.0
29,4,3,Si1,1.5060921639918168,-0.19879937981503604,5.541173831660943,17.0
30,4,31,Si1,-2.507780028445538,-3.441766436498902,-3.2747785432639365,18.0
31,4,43,Si1,1.803030553240023,-3.138817600217953,-2.4708463111213,19.0
32,4,35,Si1,-1.0016878644537204,-3.640565816313937,2.266395288397006,20.0
