,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,1.5182034910251971,-3.3656400060694473e-17,-0.5365825222212517,0.0
2,1,142,O1,-0.7614263489726825,1.3111201298383848,-0.5394784056434963,0.0
3,1,139,O1,-0.7543423066790249,-1.3171734360327974,-0.5382897582698507,0.0
4,1,75,O1,-1.1102230246251565e-16,-1.250573245111845e-16,1.6088193123124197,0.0
5,2,27,Si1,2.8907971657092304,0.7746646410854031,-0.8643604607278145,1.0
6,2,47,Si1,-0.9306226513260925,2.909783278907029,-0.4653718808781374,2.0
7,2,39,Si1,-1.7612403580652474,-2.5536819205082923,-0.32297494572208696,3.0
8,2,11,Si1,-0.8181531633469178,0.202715751273353,2.9795247230334736,4.0
9,3,59,O1,2.5600852166423427,2.224733500521411,-1.477458312132389,5.0
10,3,49,O1,3.7472455342096995,0.9441887658460639,0.4883210759001926,5.0
11,3,103,O1,3.7416434777421137,-0.07645443919219111,-1.93467716516973,5.0
12,3,134,O1,-1.8665661008035945,3.406279222364708,-1.678316923987971,6.0
13,3,118,O1,-1.6153838578992434,3.3144410840851757,0.9347055434078568,6.0
14,3,78,O1,0.5130505930163294,3.610724012714531,-0.5784613628321928,6.0
15,3,131,O1,-2.7907205871722196,-2.6266277965674725,-1.5579180110479458,7.0
16,3,127,O1,-2.579393521412164,-2.3509661692349404,1.0477304649989654,7.0
17,3,106,O1,-0.9157783504606353,-3.9231167516288057,-0.24851143924678237,7.0
18,3,81,O1,0.21132706576005322,0.2756616273325336,4.214467788359332,8.0
19,3,87,O1,-1.8250512147331412,-1.0337927332021422,3.194839535581237,8.0
20,3,62,O1,-1.6636151709515308,1.5721505823938657,2.9050612165581677,8.0
21,4,14,Si1,1.937834533599401,3.702543208190715,-1.3206618448365748,9.0
22,4,26,Si1,4.917700000035374,1.7587784394236181,1.2356293010970236,10.0
23,4,28,Si1,5.139989239723612,-0.7848506697113309,-2.304440459527883,11.0
24,4,34,Si1,-2.058528873272798,4.060709740860408,-3.13572159566126,12.0
25,4,30,Si1,-1.7675156128025282,3.1323423002584847,2.526953338501665,13.0
26,4,14,Si1,1.937834533599401,3.702543208190715,-1.3206618448365748,14.0
27,4,38,Si1,-3.7917433750456113,-3.5395437007263264,-2.4266947071238794,15.0
28,4,22,Si1,-2.5793935214121646,-2.3509661692349386,2.656549777311387,16.0
29,4,2,Si1,-0.8118779086096372,-5.483308469493424,0.12959643880972027,17.0
30,4,10,Si1,1.2123498536334445,1.188577531491387,5.083244484435265,18.0
31,4,22,Si1,-2.5793935214121646,-2.3509661692349386,2.656549777311387,19.0
32,4,30,Si1,-1.7675156128025287,3.132342300258484,2.5269533385016656,20.0
