,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.758914724404574,-1.3134470790864383,-0.5377176109017119,0.0
2,1,127,O1,-1.1102230246251565e-16,0.0,1.6091306962111114,0.0
3,1,106,O1,1.518296904016138,1.1102230246251565e-16,-0.5389592638043234,0.0
4,1,139,O1,-0.7566857769034978,1.31355511442986,-0.5395896431130272,0.0
5,2,38,Si1,-0.6583877861847102,-2.8819969710387285,-0.8838109345894255,1.0
6,2,22,Si1,0.5653767370776128,0.6249339804767905,2.9795708608612568,2.0
7,2,2,Si1,3.027728476033335,-0.5516242469726745,-0.46625379421577273,3.0
8,2,42,Si1,-1.4127388429790955,2.76451452832344,-0.2986639412443801,4.0
9,3,126,O1,-0.8550869740785458,-3.7430191157550845,0.4612734097097746,5.0
10,3,138,O1,-1.803802521952584,-3.2700464512115195,-1.9452251188696126,5.0
11,3,107,O1,0.7875331555203431,-3.1988122409046866,-1.5199267195720183,5.0
12,3,87,O1,-0.09067632899798511,2.0758933943703686,3.220496562729904,6.0
13,3,95,O1,2.165473395890028,0.769595956666612,2.886798962987273,6.0
14,3,71,O1,0.18254824546791348,-0.34246828944611685,4.208569574234979,6.0
15,3,66,O1,3.6861262709058575,-0.14186958539678618,0.9444802487299694,7.0
16,3,97,O1,3.0228856948036618,-2.1551217958237494,-0.6103431228138582,7.0
17,3,54,O1,3.889958479767925,0.09190007076696305,-1.6647348564180602,7.0
18,3,115,O1,-1.0299103513693955,3.731916798246347,-1.5276626546181025,8.0
19,3,142,O1,-3.0128355017915105,2.619852552133618,-0.20589204337039568,8.0
20,3,75,O1,-0.8473621059014811,3.389448508800229,1.0717762234057635,8.0
21,4,23,Si1,-0.7578192835613384,-5.167164541992001,1.203330268029495,9.0
22,4,43,Si1,-3.0079283994000283,-4.218196217996456,-2.440025008826738,10.0
23,4,3,Si1,2.3705080440794495,-3.428511294303886,-1.3484976881410329,11.0
24,4,11,Si1,-0.8473621059014824,3.3894485088002293,2.6809069196168775,12.0
25,4,19,Si1,3.5735402837319032,0.07367548297013915,2.5362488758580395,13.0
26,4,7,Si1,0.4452129560911151,-1.6649777647179749,5.088076832028568,14.0
27,4,19,Si1,3.5735402837319032,0.07367548297013915,2.5362488758580395,15.0
28,4,3,Si1,2.3705080440794495,-3.428511294303886,-1.3484976881410329,16.0
29,4,5,Si1,4.70503558991546,-0.14766499921975373,-3.033010729579514,17.0
30,4,27,Si1,-1.2925750619925975,5.054426273518204,-2.4071699124116908,18.0
31,4,47,Si1,-4.420902389633386,3.3157730258300915,0.14465804375883806,19.0
32,4,11,Si1,-0.8473621059014824,3.3894485088002293,2.6809069196168775,20.0
