,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6102368283312933,0.0
2,1,125,O1,-0.7572539860381647,-1.314325635510933,-0.5361101604497969,0.0
3,1,93,O1,-0.755456123732111,1.3151195209437172,-0.5381354111014841,0.0
4,1,85,O1,1.5201536481226317,1.6653345369377348e-16,-0.531852353754257,0.0
5,2,5,Si1,-0.7452855588640613,0.25818987129266135,3.0136058122456353,1.0
6,2,37,Si1,-1.4419727894706114,-2.09669278741911,-1.7642646284748817,2.0
7,2,17,Si1,-2.147390164631595,2.1015198336543226,-0.7223559416805552,3.0
8,2,9,Si1,2.6577140300422446,-0.5024656749544049,-1.5529507865937473,4.0
9,3,109,O1,-1.6581375597731705,1.578456021332736,2.906099611246995,5.0
10,3,98,O1,-1.6713425699057614,-1.0095418776708938,3.370346896629829,5.0
11,3,54,O1,0.35442932393782706,0.46201715352147676,4.172485702002631,5.0
12,3,130,O1,-2.257714080179026,-3.36641274446771,-1.2051471141199097,6.0
13,3,137,O1,-0.30441240755100074,-2.599158462373516,-2.7853630613143716,6.0
14,3,104,O1,-2.452854689736495,-1.1080911918018423,-2.5365904959966983,6.0
15,3,64,O1,-3.043102248669571,1.3574560238916162,-1.83453018739216,7.0
16,3,88,O1,-1.850970061325158,3.6105390936266346,-1.2006132317273503,7.0
17,3,120,O1,-2.9416720131473344,2.126991958517975,0.6764889731126341,7.0
18,3,80,O1,3.4734553207506575,0.7672542820941949,-2.112068300948719,8.0
19,3,73,O1,1.9729952266097952,-1.2848328268625817,-2.781105254618831,8.0
20,3,60,O1,3.6685959303081255,-1.4910672705716737,-0.7806249190719304,8.0
21,4,32,Si1,-2.9089077935611014,2.3677835080718723,2.2671641546211623,9.0
22,4,4,Si1,-2.923626393911061,-1.5513476012619973,4.2248768015107965,10.0
23,4,2,Si1,0.9096552978552953,0.006694189723388533,5.614125774921479,11.0
24,4,36,Si1,-3.624182791187323,-3.9094443585040626,-0.5508421809694635,12.0
25,4,40,Si1,1.2157412405716328,-2.5991584623735147,-3.3172154150686293,13.0
26,4,0,Si1,-3.6094641908373646,0.009686750829809299,-2.508554827859098,14.0
27,4,0,Si1,-3.6094641908373646,0.009686750829809299,-2.508554827859098,15.0
28,4,12,Si1,-1.7000979422311802,5.183299579168432,-0.8959503928937195,16.0
29,4,32,Si1,-2.9089077935611014,2.3677835080718723,2.2671641546211623,17.0
30,4,8,Si1,4.839924031758953,1.3102858961305452,-2.766373234099165,18.0
31,4,40,Si1,1.2157412405716328,-2.5991584623735147,-3.3172154150686293,19.0
32,4,28,Si1,4.825205431408994,-2.608845213203324,-0.8086605872095327,20.0
