,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,0.0,0.0,1.6098313821336099,0.0
2,1,104,O1,-0.7554751680936517,-1.313362707036736,-0.5406428913040251,0.0
3,1,96,O1,-0.7566270467984483,1.3159744039569237,-0.536392073487827,0.0
4,1,52,O1,1.5195252251678666,0.0,-0.5338202631958484,0.0
5,2,17,Si1,-0.7349240288328893,-0.2869018144841117,3.013553813387089,1.0
6,2,37,Si1,-2.094321350643454,-2.1971580002953415,-0.6893014123219772,2.0
7,2,1,Si1,-1.5187416872683939,2.0080976972682527,-1.7741869668181136,3.0
8,2,7,Si1,2.634210608967105,0.7019045609423032,-1.4604957542889685,4.0
9,3,93,O1,-1.547831987421898,-1.6727742661151033,2.922004763114049,5.0
10,3,88,O1,0.369743280233374,-0.3898458836169167,4.180964064757689,5.0
11,3,120,O1,-1.7530589412732172,0.9149291008941378,3.3411256842499846,5.0
12,3,125,O1,-2.868090689254906,-2.243462983381543,0.7208186026608051,6.0
13,3,130,O1,-3.0491248341251116,-1.538888687548953,-1.8052166588260758,6.0
14,3,137,O1,-1.699190505774976,-3.6912588277791745,-1.137287705988859,6.0
15,3,53,O1,-0.4348768217698801,2.584132827124066,-2.816943633461787,7.0
16,3,65,O1,-2.4332238044690793,3.2172364528169886,-1.2326493355749846,7.0
17,3,105,O1,-2.444164859443589,0.9194421925901312,-2.5133623251017854,7.0
18,3,111,O1,3.047745172843306,-0.2999670072073575,-2.649277311670993,8.0
19,3,71,O1,3.929259126055001,1.0469796501136992,-0.5686832178644091,8.0
20,3,99,O1,2.035132043566211,2.059858902754628,-2.084238052315609,8.0
21,4,20,Si1,-2.8044930677793793,-2.4719112449208245,2.3120653823941515,9.0
22,4,12,Si1,0.872909028367338,-0.08348312574290317,5.6783362553169905,10.0
23,4,32,Si1,-2.9813717511186377,1.4696267145924833,4.220250132787204,11.0
24,4,20,Si1,-2.8044930677793793,-2.4719112449208245,2.3120653823941515,12.0
25,4,36,Si1,-3.6157606252782224,-0.18549352203726865,-2.466639688139768,13.0
26,4,40,Si1,-1.5373405463287868,-5.26291843336652,-0.8251583820111393,14.0
27,4,6,Si1,1.1154689216987115,2.710002258210556,-3.234682721107082,15.0
28,4,16,Si1,-3.7926393086174794,3.756044437476038,-0.5584549377467148,16.0
29,4,36,Si1,-3.6157606252782224,-0.18549352203726865,-2.466639688139768,17.0
30,4,34,Si1,3.8736151246958976,-0.606957954332755,-3.998127917852248,18.0
31,4,22,Si1,5.500844864882304,1.3746641258326568,-0.4437680738591654,19.0
32,4,6,Si1,1.1154689216987115,2.710002258210556,-3.234682721107082,20.0
