,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7573991161060016,1.3171595992715543,-0.5341892476347516,0.0
2,1,49,O1,-0.7617677488474924,-1.31202739557481,-0.5387797197318146,0.0
3,1,114,O1,1.51619786590961,7.196171792393757e-17,-0.5410185859222894,0.0
4,1,58,O1,2.465190328815662e-32,2.465190328815662e-32,1.6087134815617627,0.0
5,2,29,Si1,-2.021439414130536,1.9334139877113672,-1.3192711777660304,1.0
6,2,27,Si1,-2.001485726607479,-2.317749568901055,-0.3299452828783308,2.0
7,2,43,Si1,3.0450051561885525,-0.49399537480856964,-0.43341058356133394,3.0
8,2,15,Si1,0.34180172185373386,-0.7198685661557547,3.0089503926536563,4.0
9,3,117,O1,-1.4990353271774461,2.8839321084642053,-2.5088788235709023,5.0
10,3,61,O1,-2.9185136038942074,2.7914242621622254,-0.2960237332272313,5.0
11,3,50,O1,-2.9041066494690893,0.7370214000140312,-1.936954676072369,5.0
12,3,59,O1,-2.2254530459259,-2.577106980696378,1.2418471457148093,6.0
13,3,103,O1,-3.3330232882678468,-1.6654506363746526,-0.9587813567739183,6.0
14,3,115,O1,-1.6904453408398503,-3.713339451418742,-1.0696342966794024,6.0
15,3,143,O1,3.498725298203653,-0.5076249441878163,1.110543851485658,7.0
16,3,74,O1,3.1740228315153036,-1.975790092598294,-1.0465487681927894,7.0
17,3,138,O1,3.9893940378829926,0.5148853257541358,-1.2604676627635618,7.0
18,3,83,O1,-0.7409744201556052,-1.8757377556793373,3.2949525964180273,8.0
19,3,91,O1,0.28891301205311837,0.3676222051052377,4.1937389785902095,8.0
20,3,79,O1,1.8130544462480787,-1.3675013254639206,2.936226067136225,8.0
21,4,44,Si1,-1.7401965191276345,4.0828303209818575,-3.5564221395409694,9.0
22,4,8,Si1,-4.237870826427649,3.660377956242967,0.02007526025070998,10.0
23,4,28,Si1,-4.022925140738015,-0.3843355811896877,-1.649216460644362,11.0
24,4,14,Si1,-1.6632390415683225,-3.041734919371021,2.678419061315506,12.0
25,4,28,Si1,-4.022925140738016,-0.3843355811896877,-1.6492164606443624,13.0
26,4,42,Si1,-0.9846290731357413,-5.160370394967265,-1.0976965127666412,14.0
27,4,46,Si1,3.367641884220655,-1.1984655332548488,2.5580933148923544,15.0
28,4,10,Si1,4.046251852653237,-3.3171010088510933,-1.2180222591897936,16.0
29,4,38,Si1,5.226110006938118,0.7982837311255614,-2.2501021115802473,17.0
30,4,14,Si1,-1.6632390415683227,-3.0417349193710224,2.678419061315506,18.0
31,4,18,Si1,1.0136139148031043,1.2915717400648146,5.295945809677653,19.0
32,4,46,Si1,3.3676418842206544,-1.1984655332548488,2.5580933148923526,20.0
