,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7554751680936516,-1.3133627070367337,-0.5406428913040265,0.0
2,1,69,O1,0.0,-1.232595164407831e-32,1.6098313821336097,0.0
3,1,98,O1,-0.7566270467984458,1.3159744039569248,-0.5363920734878264,0.0
4,1,54,O1,1.519525225167866,-2.5396037744558775e-16,-0.5338202631958469,0.0
5,2,32,Si1,-2.0943213506434573,-2.197158000295339,-0.6893014123219788,1.0
6,2,20,Si1,-0.7349240288328913,-0.2869018144841126,3.0135538133870887,2.0
7,2,4,Si1,-1.518741687268389,2.008097697268255,-1.774186966818113,3.0
8,2,2,Si1,2.634210608967106,0.7019045609423022,-1.460495754288966,4.0
9,3,132,O1,-1.6991905057749783,-3.691258827779169,-1.1372877059888629,5.0
10,3,120,O1,-2.8680906892549087,-2.2434629833815403,0.720818602660801,5.0
11,3,128,O1,-3.0491248341251103,-1.5388886875489485,-1.8052166588260794,5.0
12,3,125,O1,-1.7530589412732183,0.9149291008941373,3.3411256842499846,6.0
13,3,93,O1,-1.547831987421901,-1.6727742661151035,2.9220047631140464,6.0
14,3,85,O1,0.3697432802333716,-0.3898458836169186,4.180964064757689,6.0
15,3,108,O1,-2.4441648594435827,0.919442192590135,-2.513362325101786,7.0
16,3,68,O1,-2.4332238044690713,3.217236452816991,-1.232649335574984,7.0
17,3,55,O1,-0.4348768217698745,2.5841328271240687,-2.816943633461785,7.0
18,3,106,O1,3.047745172843306,-0.2999670072073574,-2.64927731167099,8.0
19,3,66,O1,3.929259126055001,1.0469796501136965,-0.5686832178644051,8.0
20,3,97,O1,2.0351320435662146,2.0598589027546277,-2.084238052315606,8.0
21,4,45,Si1,-1.5373405463287921,-5.262918433366516,-0.8251583820111437,9.0
22,4,17,Si1,-2.8044930677793842,-2.471911244920823,2.312065382394149,10.0
23,4,33,Si1,-3.61576062527822,-0.18549352203726324,-2.466639688139769,11.0
24,4,37,Si1,-2.981371751118635,1.4696267145924833,4.220250132787203,12.0
25,4,17,Si1,-2.8044930677793842,-2.471911244920823,2.312065382394149,13.0
26,4,9,Si1,0.8729090283673324,-0.08348312574290745,5.6783362553169905,14.0
27,4,33,Si1,-3.61576062527822,-0.18549352203726324,-2.466639688139769,15.0
28,4,21,Si1,-3.7926393086174714,3.7560444374760413,-0.558454937746715,16.0
29,4,3,Si1,1.1154689216987177,2.7100022582105563,-3.2346827211070788,17.0
30,4,39,Si1,3.8736151246958976,-0.6069579543327541,-3.9981279178522446,18.0
31,4,19,Si1,5.500844864882303,1.374664125832653,-0.4437680738591599,19.0
32,4,3,Si1,1.1154689216987177,2.7100022582105563,-3.2346827211070788,20.0
