,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7595955837258533,1.3146254363616952,-0.5389592638043249,0.0
2,1,128,O1,1.5169359869416907,5.551115123125783e-17,-0.5377176109017164,0.0
3,1,121,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6091306962111103,0.0
4,1,133,O1,-0.7587829416243,-1.3123447912468988,-0.5395896431130296,0.0
5,2,4,Si1,-1.0371291073350188,2.8975493523234057,-0.46625379421577284,1.0
6,2,32,Si1,2.824780165898453,0.8717786602230614,-0.8838109345894288,2.0
7,2,16,Si1,-0.8239572748241196,0.17688341936852542,2.979570860861257,3.0
8,2,44,Si1,-1.6868841168455244,-2.606298830162722,-0.2986639412443802,4.0
9,3,68,O1,-1.721310149493296,3.26262857732448,0.9444802487299695,5.0
10,3,55,O1,-2.025696979692743,3.3221641054874262,-1.6647348564180584,5.0
11,3,98,O1,0.3536905765572007,3.695577201837059,-0.6103431228138593,5.0
12,3,132,O1,3.733819556267386,0.07415424815041671,-1.9452251188696206,6.0
13,3,120,O1,3.6687082828379722,1.132230263498923,0.4612734097097698,6.0
14,3,109,O1,2.37571006140257,2.2822379209355175,-1.5199267195720236,6.0
15,3,92,O1,-1.7497331658398,1.4899620173633,2.8867989629872737,7.0
16,3,89,O1,-1.7520584500453436,-1.117070619547297,3.2204965627299065,7.0
17,3,65,O1,0.2052001045083529,0.3293953677715049,4.208569574234981,7.0
18,3,141,O1,-0.7611082258298445,-3.919377428157497,-0.20589204337039768,8.0
19,3,117,O1,-2.716041496177998,-2.758810778565699,-1.5276626546181034,8.0
20,3,77,O1,-2.510841391669644,-2.4294154107941957,1.0717762234057666,8.0
21,4,21,Si1,-1.851614841801766,3.057309391256468,2.5362488758580417,9.0
22,4,3,Si1,-2.2260468834508003,4.147756035140531,-3.0330107295795132,10.0
23,4,5,Si1,1.7826425830919816,3.7677823057021005,-1.3484976881410353,11.0
24,4,45,Si1,5.15719761489248,-0.49409042733503805,-2.4400250088267446,12.0
25,4,17,Si1,4.853149672065767,1.9289421274586687,1.2033302680294897,13.0
26,4,5,Si1,1.7826425830919816,3.7677823057021005,-1.3484976881410353,14.0
27,4,21,Si1,-1.851614841801766,3.057309391256468,2.5362488758580417,15.0
28,4,13,Si1,-2.5108413916696444,-2.4294154107941957,2.6809069196168775,16.0
29,4,1,Si1,1.2188922471720203,1.2184692130130346,5.088076832028568,17.0
30,4,41,Si1,-0.6592265498678789,-5.486724802050665,0.14465804375883584,18.0
31,4,29,Si1,-3.7297336388416626,-3.647884623807232,-2.407169912411689,19.0
32,4,13,Si1,-2.5108413916696444,-2.4294154107941957,2.6809069196168775,20.0
