,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7561459048238578,-1.3189323607808132,-0.5332573253962456,0.0
2,1,128,O1,1.5178927766753847,0.0,-0.5350107812645485,0.0
3,1,121,O1,-0.7602330331664844,1.3115540907454586,-0.5396046699392011,0.0
4,1,133,O1,0.0,-2.220446049250313e-16,1.6090858853919947,0.0
5,2,4,Si1,-1.4767656890320684,-2.1347705030171724,-1.7177717060766182,1.0
6,2,32,Si1,2.5204372523807392,-0.34201383127522883,-1.7466898357182126,2.0
7,2,16,Si1,-2.1450323729495016,2.1016713347465514,-0.7548838118411785,3.0
8,2,44,Si1,-0.5151098166306398,0.5780192391673842,3.021279100238177,4.0
9,3,68,O1,-2.8182464283491697,-1.3659345128375178,-2.1659655538120877,5.0
10,3,55,O1,-1.8562410984235544,-3.61046921224877,-1.1960124545445543,5.0
11,3,98,O1,-0.47932511455955623,-2.2511272596924923,-2.9761686950626984,5.0
12,3,132,O1,4.008567757775748,-0.5439475295281568,-1.1688942256704808,6.0
13,3,120,O1,2.5132071926648827,0.8673605953392443,-2.808133578917199,6.0
14,3,109,O1,2.0413606909036988,-1.6985434571962261,-2.4719591643317074,6.0
15,3,92,O1,-3.24998918101417,1.0991763947696451,-1.3581394604389994,7.0
16,3,89,O1,-2.6601421895801405,2.679690573913936,0.6573094030050037,7.0
17,3,65,O1,-1.912063224560782,3.3241499314814345,-1.7767126134212534,7.0
18,3,141,O1,0.5898469914340293,1.5805141791442905,3.6245347488359996,8.0
19,3,117,O1,-0.748078965019361,-0.6444593575674996,4.04310790181825,8.0
20,3,77,O1,-1.899909156413657,1.3681364831684768,2.805999958336199,8.0
21,4,21,Si1,-3.6198184571344587,-0.00307257932920324,-2.4708463111212997,9.0
22,4,3,Si1,-1.6140546891330436,-5.198191024603263,-1.316038172824741,10.0
23,4,5,Si1,1.039202702972108,-2.4761779267901405,-3.461364574001004,11.0
24,4,45,Si1,5.591587887940776,-0.2506366126723323,-1.2107273900258961,12.0
25,4,17,Si1,2.9204208638830647,1.4143084309336582,-4.265296806143652,13.0
26,4,5,Si1,1.039202702972108,-2.4761779267901405,-3.461364574001004,14.0
27,4,21,Si1,-3.6198184571344587,-0.00307257932920324,-2.4708463111212997,15.0
28,4,13,Si1,-2.6601421895801423,2.679690573913936,2.2663952883969984,16.0
29,4,1,Si1,-1.7386002962235012,3.8874137783945977,-3.2747785432639462,17.0
30,4,41,Si1,0.9596762675543161,2.6827631532431395,4.737241599518299,18.0
31,4,29,Si1,-0.921541893356639,-1.2077232044806592,5.541173831660945,19.0
32,4,13,Si1,-2.6601421895801423,2.679690573913936,2.2663952883969984,20.0
