,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,1.519525225167866,1.6653345369377348e-16,-0.5338202631958483,0.0
2,1,49,O1,-0.7566270467984474,-1.315974403956923,-0.5363920734878275,0.0
3,1,114,O1,-5.551115123125783e-17,-2.220446049250313e-16,1.6098313821336105,0.0
4,1,58,O1,-0.7554751680936524,1.3133627070367355,-0.5406428913040238,0.0
5,2,29,Si1,2.6342106089671042,-0.7019045609423022,-1.4604957542889696,1.0
6,2,27,Si1,-1.5187416872683923,-2.0080976972682527,-1.7741869668181138,2.0
7,2,43,Si1,-0.7349240288328884,0.2869018144841108,3.01355381338709,3.0
8,2,15,Si1,-2.0943213506434555,2.1971580002953397,-0.6893014123219764,4.0
9,3,117,O1,3.9292591260549985,-1.0469796501136974,-0.5686832178644097,5.0
10,3,61,O1,3.0477451728433027,0.299967007207359,-2.6492773116709927,5.0
11,3,50,O1,2.035132043566211,-2.059858902754626,-2.084238052315611,5.0
12,3,59,O1,-2.4441648594435876,-0.919442192590131,-2.513362325101784,6.0
13,3,103,O1,-0.43487682176987885,-2.584132827124066,-2.816943633461787,6.0
14,3,115,O1,-2.433223804469076,-3.217236452816988,-1.2326493355749837,6.0
15,3,143,O1,-1.547831987421898,1.6727742661151028,2.9220047631140487,7.0
16,3,74,O1,-1.7530589412732136,-0.914929100894138,3.341125684249986,7.0
17,3,138,O1,0.369743280233375,0.3898458836169163,4.180964064757691,7.0
18,3,83,O1,-3.0491248341251125,1.5388886875489511,-1.8052166588260743,8.0
19,3,91,O1,-1.6991905057749785,3.691258827779173,-1.1372877059888578,8.0
20,3,79,O1,-2.8680906892549065,2.2434629833815425,0.7208186026608053,8.0
21,4,44,Si1,5.5008448648823025,-1.3746641258326548,-0.4437680738591672,9.0
22,4,8,Si1,3.873615124695895,0.606957954332755,-3.99812791785225,10.0
23,4,28,Si1,1.1154689216987121,-2.710002258210555,-3.234682721107083,11.0
24,4,14,Si1,-3.615760625278221,0.185493522037268,-2.4666396881397668,12.0
25,4,28,Si1,1.115468921698712,-2.7100022582105554,-3.234682721107083,13.0
26,4,42,Si1,-3.792639308617475,-3.7560444374760387,-0.5584549377467145,14.0
27,4,46,Si1,-2.8044930677793802,2.4719112449208236,2.3120653823941524,15.0
28,4,10,Si1,-2.981371751118634,-1.4696267145924842,4.220250132787205,16.0
29,4,38,Si1,0.8729090283673389,0.08348312574290362,5.678336255316989,17.0
30,4,14,Si1,-3.6157606252782215,0.18549352203726732,-2.4666396881397668,18.0
31,4,18,Si1,-1.5373405463287906,5.262918433366517,-0.8251583820111386,19.0
32,4,46,Si1,-2.8044930677793793,2.471911244920822,2.3120653823941533,20.0
