,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,89,O1,1.3684555315672042e-48,0.0,1.6090858853919947,0.0
2,1,56,O1,-0.7561459048238607,1.318932360780807,-0.5332573253962491,0.0
3,1,77,O1,-0.7602330331664812,-1.3115540907454641,-0.5396046699391978,0.0
4,1,82,O1,1.5178927766753827,2.220446049250313e-16,-0.535010781264549,0.0
5,2,16,Si1,-0.5151098166306378,-0.5780192391673814,3.021279100238178,1.0
6,2,24,Si1,-1.4767656890320742,2.1347705030171626,-1.7177717060766229,2.0
7,2,44,Si1,-2.1450323729494944,-2.10167133474656,-0.7548838118411741,3.0
8,2,12,Si1,2.5204372523807352,0.3420138312752321,-1.7466898357182132,4.0
9,3,92,O1,0.5898469914340333,-1.580514179144283,3.624534748836001,5.0
10,3,121,O1,-1.8999091564136519,-1.368136483168477,2.8059999583362027,5.0
11,3,65,O1,-0.7480789650193606,0.6444593575675012,4.043107901818249,5.0
12,3,100,O1,-1.856241098423563,3.610469212248761,-1.1960124545445625,6.0
13,3,48,O1,-0.47932511455956306,2.2511272596924834,-2.976168695062704,6.0
14,3,112,O1,-2.8182464283491715,1.3659345128375024,-2.1659655538120903,6.0
15,3,133,O1,-2.6601421895801334,-2.679690573913943,0.6573094030050101,7.0
16,3,141,O1,-3.2499891810141657,-1.0991763947696578,-1.3581394604389971,7.0
17,3,117,O1,-1.9120632245607718,-3.3241499314814433,-1.7767126134212448,7.0
18,3,88,O1,4.008567757775744,0.5439475295281619,-1.1688942256704826,8.0
19,3,57,O1,2.0413606909036925,1.6985434571962241,-2.4719591643317127,8.0
20,3,76,O1,2.513207192664882,-0.8673605953392449,-2.808133578917196,8.0
21,4,21,Si1,0.9596762675543234,-2.682763153243128,4.737241599518303,9.0
22,4,33,Si1,-2.6601421895801316,-2.6796905739139403,2.2663952883970047,10.0
23,4,1,Si1,-0.9215418933566424,1.2077232044806652,5.541173831660941,11.0
24,4,31,Si1,-1.6140546891330574,5.198191024603252,-1.3160381728247534,12.0
25,4,25,Si1,1.0392027029721,2.476177926790134,-3.4613645740010095,13.0
26,4,41,Si1,-3.619818457134457,0.0030725793291870307,-2.4708463111213,14.0
27,4,33,Si1,-2.6601421895801325,-2.679690573913939,2.266395288397005,15.0
28,4,41,Si1,-3.619818457134456,0.0030725793291868086,-2.4708463111212993,16.0
29,4,29,Si1,-1.7386002962234905,-3.8874137783946066,-3.2747785432639365,17.0
30,4,17,Si1,5.591587887940771,0.2506366126723436,-1.210727390025896,18.0
31,4,25,Si1,1.0392027029721007,2.476177926790134,-3.4613645740010095,19.0
32,4,45,Si1,2.9204208638830647,-1.4143084309336598,-4.265296806143646,20.0
