,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.761203341341815,-1.3132280664885916,-0.5350107812645486,0.0
2,1,127,O1,1.5159579142141988,4.3248063550127845e-17,-0.5396046699391989,0.0
3,1,106,O1,-0.7618971658963778,1.3156184516400615,-0.5332573253962503,0.0
4,1,139,O1,-1.1102230246251565e-16,-1.5778403281110456e-16,1.6090858853919936,0.0
5,2,38,Si1,-1.5598647393911973,-2.0090792415373153,-1.7466898357182123,1.0
6,2,22,Si1,2.8939986146588508,0.8018468049754717,-0.7548838118411747,2.0
7,2,2,Si1,-1.1063505861607257,2.3482057791761646,-1.7177717060766242,3.0
8,2,42,Si1,0.7584029775433787,0.15578603175582104,3.021279100238179,4.0
9,3,126,O1,-0.5099302446582333,-2.609309475932771,-2.8081335789171957,5.0
10,3,138,O1,-2.4808487078615307,-3.1952909213811544,-1.1688942256704813,5.0
11,3,107,O1,-2.493236397915685,-0.9143170185768871,-2.4719591643317123,5.0
12,3,87,O1,3.6524015922022293,0.9576328367312922,0.6573094030050091,6.0
13,3,95,O1,2.5807962036199594,2.260555104152241,-1.358139460438999,6.0
14,3,71,O1,3.834813625886871,-0.012767004276417773,-1.7767126134212452,6.0
15,3,66,O1,0.2315546026315688,3.1232471068206586,-2.1659655538120925,7.0
16,3,97,O1,-1.7072217877930678,1.5436062555142627,-2.9761686950627055,7.0
17,3,54,O1,-2.192771865976023,3.416558281642058,-1.1960124545445652,7.0
18,3,115,O1,-0.1824120336846411,0.9703998410077112,4.0431079018182485,8.0
19,3,142,O1,1.0716053885822705,-1.3029222674209484,3.6245347488360022,8.0
20,3,75,O1,2.1364436779880283,0.9576328367312934,2.805999958336202,8.0
21,4,23,Si1,-0.2409423110502309,-3.2359037629013843,-4.265296806143647,9.0
22,4,43,Si1,-3.0209501543326334,-4.711956492288046,-1.2107273900258932,10.0
23,4,3,Si1,-2.663449607928889,0.3426887348756188,-3.4613645740010095,11.0
24,4,11,Si1,3.65240159220223,0.9576328367312925,2.266395288397003,12.0
25,4,19,Si1,1.8126332435919685,3.133281957880628,-2.470846311121301,13.0
26,4,7,Si1,4.235140540470627,-0.4453105398963743,-3.2747785432639374,14.0
27,4,19,Si1,1.8126332435919685,3.133281957880628,-2.470846311121301,15.0
28,4,3,Si1,-2.663449607928889,0.3426887348756188,-3.4613645740010095,16.0
29,4,5,Si1,-3.6878668981232723,4.003248706926022,-1.3160381728247557,17.0
30,4,27,Si1,-0.5827389482683978,1.4029433766276664,5.54117383166094,18.0
31,4,47,Si1,1.8397683486102618,-2.175649121149335,4.737241599518305,19.0
32,4,11,Si1,3.65240159220223,0.9576328367312925,2.266395288397003,20.0
