,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5179832409538387,-1.1102230246251565e-16,-0.5363920734878265,0.0
2,1,60,O1,-0.7620234064513194,-1.3095742277020102,-0.5406428913040268,0.0
3,1,116,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.609831382133609,0.0
4,1,103,O1,-0.7573956369452896,1.3173111853535953,-0.5338202631958479,0.0
5,2,29,Si1,2.4978709287691943,-0.31571109836467964,-1.7741869668181127,1.0
6,2,9,Si1,-0.8608682072355558,-2.910771569153768,-0.6893014123219798,2.0
7,2,45,Si1,0.11759547037883619,-0.7801264542730388,3.0135538133870883,3.0
8,2,27,Si1,-0.704504851328426,2.6335163678096194,-1.460495754288968,4.0
9,3,117,O1,4.001917544848689,-0.5058106762432343,-1.232649335574982,5.0
10,3,61,O1,2.0153606102618506,-1.660613566203412,-2.5133623251017854,5.0
11,3,102,O1,2.4570048744104485,0.9110364237812854,-2.816943633461785,5.0
12,3,80,O1,0.18571495890393708,-3.410403290050008,-1.8052166588260785,6.0
13,3,73,O1,-0.5153316934529131,-3.604650275035964,0.7208186026608014,6.0
14,3,85,O1,-2.3530883247172607,-3.312946640779594,-1.137287705988864,6.0
15,3,132,O1,-0.522262004701864,0.1262232335807575,4.18096406475769,7.0
16,3,140,O1,-0.6786613609612501,-2.175632405486179,2.922004763114046,7.0
17,3,76,O1,1.6669716895037316,-1.063727548592213,3.3411256842499863,7.0
18,3,59,O1,-1.7791733532855416,2.4926437818030256,-2.6492773116709927,8.0
19,3,49,O1,0.7713429320100764,2.7910233276068452,-2.084238052315608,8.0
20,3,115,O1,-1.0508583129264915,3.9282235773428167,-0.5686832178644082,8.0
21,4,44,Si1,5.1466126955296,-1.4157543938758175,-0.5584549377467123,9.0
22,4,8,Si1,1.6414394372152872,-3.227043433234903,-2.466639688139768,10.0
23,4,26,Si1,1.7933660774407683,2.3178052694449396,-3.234682721107081,11.0
24,4,8,Si1,1.6414394372152872,-3.227043433234903,-2.466639688139768,12.0
25,4,40,Si1,-0.7450784626698391,-3.663384317056316,2.312065382394149,13.0
26,4,20,Si1,-3.796268862171439,-3.956016824757339,-0.8251583820111461,14.0
27,4,32,Si1,-0.5074682092097536,0.7151332887864017,5.6783362553169905,15.0
28,4,40,Si1,-0.74507846266984,-3.663384317056317,2.3120653823941475,16.0
29,4,12,Si1,2.7600947956444735,-1.8520952776972308,4.220250132787205,17.0
30,4,14,Si1,-2.456959341704502,3.0555920679651556,-3.99812791785225,18.0
31,4,26,Si1,1.7933660774407683,2.3178052694449396,-3.234682721107081,19.0
32,4,42,Si1,-1.5501259420361813,5.453999014501167,-0.44376807385916384,20.0
