,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5186622599562203,1.1102230246251565e-16,-0.5362703828337024,0.0
2,1,111,O1,-0.7559707983414237,-1.3140148472046902,-0.538360658981726,0.0
3,1,71,O1,-0.7552619336919394,1.3166123355290642,-0.5363473206335868,0.0
4,1,99,O1,-1.6653345369377348e-16,0.0,1.6099657065656068,0.0
5,2,0,Si1,3.0863460931581104,-0.08767972921158518,-0.17766105846698843,1.0
6,2,34,Si1,-2.058743658696759,-2.2608931258817684,-0.5820296007664667,2.0
7,2,22,Si1,-2.1100154079925693,2.1104628246926693,-0.8931484810009505,3.0
8,2,6,Si1,0.14442016166834748,-0.8862482113379075,2.946265261725803,4.0
9,3,64,O1,3.8484145952173483,1.1858269021237453,-0.8013513157392503,5.0
10,3,104,O1,3.70003366869427,-1.440605078255388,-0.7948641249741362,5.0
11,3,96,O1,3.2709361705001028,-0.09292373215486194,1.4216789867070512,5.0
12,3,129,O1,-2.1420964423924564,-3.1197024586943884,0.7765482810190184,6.0
13,3,122,O1,-3.3794740684227254,-1.3530205696808157,-0.7260441972874272,6.0
14,3,134,O1,-1.95004062008419,-3.258644781427025,-1.8397388954052694,6.0
15,3,127,O1,-2.7665535314540284,2.685018991946098,0.45856986347106643,7.0
16,3,87,O1,-1.7654553962077149,3.331306672891939,-1.8853947894784926,7.0
17,3,95,O1,-3.1455445294441047,1.111091008212203,-1.6134112392935644,7.0
18,3,70,O1,-0.523881852297891,-0.10327378636577123,4.183956881989283,8.0
19,3,110,O1,-0.5953899436267074,-2.299434705637248,2.7375932554771594,8.0
20,3,53,O1,1.7045102299894666,-1.1404739415884788,3.2551491235967496,8.0
21,4,17,Si1,5.196059853203485,1.9029051881977803,-1.313712158879144,9.0
22,4,37,Si1,4.933528471017908,-2.4595359573730873,-0.9845296542789987,10.0
23,4,1,Si1,3.2307662548264577,-0.9739279405494923,2.768604203258815,11.0
24,4,35,Si1,-1.9140669780911679,-3.1487154903481627,2.369468814177323,12.0
25,4,19,Si1,-4.138876285719009,-0.147228997904296,-1.4728202932275738,13.0
26,4,47,Si1,-2.415036272905082,-3.740423735801877,-3.3044580227718914,14.0
27,4,39,Si1,-4.0440605002543855,3.3276467459970727,1.1963415841806506,15.0
28,4,11,Si1,-1.9595792409225217,4.853251320223205,-2.3703255164288413,16.0
29,4,19,Si1,-4.138876285719009,-0.147228997904296,-1.4728202932275738,17.0
30,4,23,Si1,-1.8192511926265444,0.3261602535532056,5.038630691585547,18.0
31,4,35,Si1,-1.9140669780911679,-3.1487154903481627,2.369468814177323,19.0
32,4,1,Si1,3.2307662548264577,-0.9739279405494923,2.768604203258815,20.0
