,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5201536481226308,0.0,-0.5318523537542591,0.0
2,1,94,O1,-0.755456123732111,1.3151195209437165,-0.5381354111014841,0.0
3,1,70,O1,0.0,1.6653345369377348e-16,1.610236828331292,0.0
4,1,126,O1,-0.757253986038164,-1.3143256355109327,-0.5361101604497971,0.0
5,2,10,Si1,2.657714030042244,-0.5024656749544053,-1.5529507865937469,1.0
6,2,18,Si1,-2.1473901646315956,2.101519833654323,-0.7223559416805538,2.0
7,2,6,Si1,-0.745285558864059,0.2581898712926605,3.0136058122456353,3.0
8,2,38,Si1,-1.4419727894706134,-2.096692787419109,-1.764264628474882,4.0
9,3,63,O1,3.6685959303081246,-1.4910672705716737,-0.7806249190719338,5.0
10,3,74,O1,1.9729952266097932,-1.2848328268625822,-2.7811052546188337,5.0
11,3,81,O1,3.4734553207506558,0.7672542820941948,-2.1120683009487218,5.0
12,3,123,O1,-2.941672013147334,2.1269919585179764,0.6764889731126328,6.0
13,3,67,O1,-3.0431022486695714,1.3574560238916176,-1.8345301873921576,6.0
14,3,91,O1,-1.8509700613251576,3.6105390936266355,-1.2006132317273484,6.0
15,3,99,O1,-1.6713425699057587,-1.0095418776708938,3.3703468966298287,7.0
16,3,110,O1,-1.6581375597731691,1.5784560213327374,2.906099611246993,7.0
17,3,53,O1,0.3544293239378301,0.4620171535214769,4.1724857020026285,7.0
18,3,131,O1,-2.257714080179025,-3.36641274446771,-1.2051471141199073,8.0
19,3,138,O1,-0.3044124075510008,-2.5991584623735142,-2.78536306131437,8.0
20,3,107,O1,-2.452854689736495,-1.1080911918018408,-2.536590495996695,8.0
21,4,31,Si1,4.825205431408994,-2.608845213203325,-0.8086605872095349,9.0
22,4,43,Si1,1.2157412405716304,-2.5991584623735147,-3.317215415068629,10.0
23,4,11,Si1,4.839924031758954,1.3102858961305452,-2.766373234099166,11.0
24,4,35,Si1,-2.9089077935610987,2.3677835080718728,2.267164154621165,12.0
25,4,3,Si1,-3.6094641908373646,0.009686750829809743,-2.5085548278590943,13.0
26,4,15,Si1,-1.700097942231182,5.183299579168433,-0.8959503928937194,14.0
27,4,7,Si1,-2.9236263939110576,-1.5513476012619978,4.224876801510796,15.0
28,4,35,Si1,-2.9089077935610987,2.3677835080718728,2.267164154621165,16.0
29,4,1,Si1,0.9096552978552988,0.006694189723387423,5.614125774921478,17.0
30,4,39,Si1,-3.6241827911873243,-3.909444358504061,-0.5508421809694626,18.0
31,4,43,Si1,1.2157412405716304,-2.5991584623735147,-3.317215415068629,19.0
32,4,3,Si1,-3.6094641908373646,0.009686750829809743,-2.5085548278590943,20.0
