,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,0.0,1.609298924977252,0.0
2,1,121,O1,-0.7602155276084785,1.3113002815184656,-0.5393176271381885,0.0
3,1,89,O1,-0.7544359600936309,-1.3181501343483275,-0.5357617432493454,0.0
4,1,65,O1,1.5175425124439763,-1.2024834734393788e-16,-0.5384490377367637,0.0
5,2,21,Si1,0.286249303547423,0.81525842205419,2.966965331507689,1.0
6,2,33,Si1,-2.030474398249403,2.2947326245458486,-0.4465554272150755,2.0
7,2,13,Si1,-2.0519216708056316,-2.0542664187467774,-1.1389375326419047,3.0
8,2,1,Si1,3.039125736929166,0.5176435011380525,-0.44686969728815645,4.0
9,3,84,O1,0.22370016932181425,-0.19342323177038376,4.220912286980623,5.0
10,3,124,O1,1.7442518872198303,1.4913054186131127,2.8928808924016622,5.0
11,3,68,O1,-0.8284560431140114,1.9625673868295404,3.151293226263068,5.0
12,3,108,O1,-2.303315132179366,2.6788569034245953,1.0941291768067647,6.0
13,3,128,O1,-1.7358342763443093,3.634529868497941,-1.2881999847420271,6.0
14,3,133,O1,-3.3279601089614057,1.5586163401473994,-1.0497312166076338,6.0
15,3,56,O1,-1.779080936875669,-2.438390697625524,-2.679622136663744,7.0
16,3,77,O1,-3.3221805414465555,-1.0708340757193946,-1.0461753327187915,7.0
17,3,82,O1,-2.3465617927107267,-3.394063662698869,-0.2972929751149522,7.0
18,3,53,O1,4.007224072950049,-0.5374647996258797,-1.1840623917531694,8.0
19,3,105,O1,3.4726739892241554,0.6515604802861408,1.0965230658756415,8.0
20,3,96,O1,3.161990272173407,1.952106976036835,-1.1674308823916946,8.0
21,4,8,Si1,0.9417268035518017,-1.1076477044785948,5.333471837119623,9.0
22,4,36,Si1,3.307720530795348,1.3429554106381987,2.5423674501789253,10.0
23,4,4,Si1,-1.7601394870364286,3.1250005122955646,2.541152039288802,11.0
24,4,4,Si1,-1.7601394870364286,3.1250005122955646,2.541152039288802,12.0
25,4,32,Si1,-1.0490482146582396,5.089904357303073,-1.3092954904613032,13.0
26,4,44,Si1,-4.082396069055036,0.2404662057990716,-1.58549295985698,14.0
27,4,24,Si1,-2.3222565820186074,-2.884534306496493,-4.126644999145783,15.0
28,4,44,Si1,-4.082396069055036,0.2404662057990716,-1.58549295985698,16.0
29,4,12,Si1,-3.0333478543967938,-4.849438151504003,-0.2761974693956783,17.0
30,4,6,Si1,5.141371921511024,-0.7921114257893047,-2.2988649467861384,18.0
31,4,36,Si1,3.307720530795349,1.342955410638198,2.5423674501789244,19.0
32,4,0,Si1,4.018811803173535,3.307859255645708,-1.3080800795711802,20.0
