,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,134,O1,-0.7544359600936317,1.3181501343483286,-0.5357617432493443,0.0
2,1,142,O1,-1.6653345369377348e-16,1.1102230246251565e-16,1.6092989249772518,0.0
3,1,118,O1,1.5175425124439745,-5.551115123125783e-17,-0.5384490377367638,0.0
4,1,78,O1,-0.7602155276084797,-1.3113002815184653,-0.5393176271381881,0.0
5,2,34,Si1,-2.0519216708056316,2.054266418746777,-1.1389375326419036,1.0
6,2,42,Si1,0.28624930354742306,-0.8152584220541903,2.966965331507689,2.0
7,2,30,Si1,3.039125736929164,-0.5176435011380509,-0.44686969728815706,3.0
8,2,14,Si1,-2.0304743982494027,-2.2947326245458495,-0.44655542721507446,4.0
9,3,129,O1,-2.3465617927107276,3.39406366269887,-0.29729297511495034,5.0
10,3,122,O1,-3.3221805414465564,1.0708340757193944,-1.0461753327187897,5.0
11,3,111,O1,-1.7790809368756708,2.438390697625524,-2.6796221366637423,5.0
12,3,115,O1,-0.8284560431140091,-1.9625673868295408,3.1512932262630673,6.0
13,3,139,O1,0.22370016932181536,0.1934232317703859,4.220912286980622,6.0
14,3,75,O1,1.7442518872198287,-1.491305418613113,2.8928808924016622,6.0
15,3,62,O1,3.4726739892241527,-0.6515604802861403,1.09652306587564,7.0
16,3,51,O1,3.1619902721734046,-1.9521069760368346,-1.167430882391697,7.0
17,3,101,O1,4.007224072950045,0.5374647996258812,-1.1840623917531716,7.0
18,3,59,O1,-2.3033151321793643,-2.678856903424595,1.0941291768067654,8.0
19,3,90,O1,-3.3279601089614035,-1.5586163401473991,-1.0497312166076336,8.0
20,3,83,O1,-1.735834276344307,-3.6345298684979404,-1.2881999847420267,8.0
21,4,35,Si1,-3.0333478543967933,4.849438151504003,-0.2761974693956759,9.0
22,4,19,Si1,-4.082396069055035,-0.24046620579907185,-1.585492959856978,10.0
23,4,7,Si1,-2.322256582018609,2.884534306496493,-4.126644999145781,11.0
24,4,27,Si1,-1.7601394870364278,-3.125000512295564,2.541152039288802,12.0
25,4,39,Si1,0.9417268035517989,1.1076477044785935,5.33347183711962,13.0
26,4,11,Si1,3.307720530795347,-1.342955410638198,2.542367450178922,14.0
27,4,11,Si1,3.307720530795347,-1.342955410638198,2.542367450178922,15.0
28,4,31,Si1,4.018811803173533,-3.307859255645708,-1.3080800795711816,16.0
29,4,25,Si1,5.141371921511021,0.7921114257893072,-2.2988649467861397,17.0
30,4,27,Si1,-1.7601394870364266,-3.125000512295564,2.5411520392888036,18.0
31,4,19,Si1,-4.082396069055035,-0.24046620579907185,-1.585492959856978,19.0
32,4,15,Si1,-1.049048214658241,-5.089904357303073,-1.3092954904613014,20.0
