,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7593432123199347,1.3123276899010163,-0.5394784056434945,0.0
2,1,84,O1,1.517886088030414,0.0,-0.5382897582698525,0.0
3,1,124,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.608819312312421,0.0
4,1,68,O1,-0.754500046122793,-1.3174488682912147,-0.5365825222212538,0.0
5,2,16,Si1,-2.0625271071572984,2.253636878827088,-0.4653718808781323,1.0
6,2,8,Si1,3.091286059666321,0.259247849212656,-0.32297494572208857,2.0
7,2,36,Si1,0.23068644252976875,0.8107108237478031,2.979524723033475,3.0
8,2,4,Si1,-2.108865951428182,-2.1235578537745132,-0.8643604607278144,4.0
9,3,121,O1,-3.3882420839931022,1.349208800462634,-0.5784613628321866,5.0
10,3,89,O1,-2.028235684902403,3.312562022947067,-1.6783169239879636,5.0
11,3,65,O1,-2.0733712434222564,3.0489533278131375,0.9347055434078646,5.0
12,3,80,O1,3.6662059220985856,1.116346323564958,-1.5579180110479485,6.0
13,3,61,O1,3.8594698055342755,-1.1549839194777454,-0.24851143924678765,6.0
14,3,72,O1,3.321972502196089,1.0699586729604587,1.0477304649989643,6.0
15,3,130,O1,-0.3442334199024951,-0.04638765060450023,4.214467788359334,7.0
16,3,136,O1,1.8040864141656763,1.0699586729604582,3.194839535581238,7.0
17,3,105,O1,-0.5374973033381846,2.2249425924382034,2.9050612165581744,7.0
18,3,108,O1,-3.2028361647771435,-1.1159372591721146,-1.4774583121323874,8.0
19,3,55,O1,-1.7931360178229896,-3.2848750992066966,-1.9346771651697323,8.0
20,3,98,O1,-2.681601888994899,-2.7825083698245074,0.4883210759001933,8.0
21,4,33,Si1,-4.175993298584797,0.1584577492724104,-1.3206618448365697,9.0
22,4,13,Si1,-2.5007302019589526,3.804372902151775,-3.1357215956612534,10.0
23,4,1,Si1,-1.8397469270129718,3.090470995177859,2.5269533385016736,11.0
24,4,9,Si1,4.955882685440368,1.5313112811267515,-2.426694707123882,12.0
25,4,29,Si1,5.161719429209061,-2.0205123222173986,0.12959643880971283,13.0
26,4,41,Si1,3.32197250219609,1.069958672960458,2.6565497773113855,14.0
27,4,37,Si1,-1.6339101832442786,-0.46135260816629287,5.083244484435268,15.0
28,4,41,Si1,3.32197250219609,1.069958672960458,2.6565497773113855,16.0
29,4,1,Si1,-1.8397469270129718,3.090470995177859,2.5269533385016736,17.0
30,4,33,Si1,-4.175993298584797,0.1584577492724104,-1.3206618448365697,18.0
31,4,3,Si1,-1.873346694739045,-4.850366184066018,-2.304440459527888,19.0
32,4,5,Si1,-3.970156554816105,-3.3933658540717406,1.2356293010970245,20.0
