,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7566857769034964,-1.3135551144298627,-0.539589643113026,0.0
2,1,56,O1,1.518296904016138,5.551115123125783e-17,-0.5389592638043237,0.0
3,1,77,O1,-5.551115123125783e-17,0.0,1.6091306962111127,0.0
4,1,82,O1,-0.7589147244045737,1.313447079086436,-0.5377176109017129,0.0
5,2,16,Si1,-1.4127388429790926,-2.7645145283234407,-0.2986639412443771,1.0
6,2,24,Si1,3.0277284760333347,0.5516242469726762,-0.46625379421577373,2.0
7,2,44,Si1,0.5653767370776137,-0.6249339804767875,2.9795708608612577,3.0
8,2,12,Si1,-0.6583877861847118,2.881996971038726,-0.8838109345894275,4.0
9,3,92,O1,-3.012835501791507,-2.61985255213362,-0.2058920433703928,5.0
10,3,121,O1,-0.8473621059014785,-3.3894485088002293,1.0717762234057677,5.0
11,3,65,O1,-1.0299103513693926,-3.731916798246349,-1.5276626546180996,5.0
12,3,100,O1,3.889958479767924,-0.09190007076696205,-1.664734856418061,6.0
13,3,48,O1,3.0228856948036595,2.1551217958237507,-0.6103431228138604,6.0
14,3,112,O1,3.6861262709058567,0.14186958539678973,0.9444802487299685,6.0
15,3,133,O1,-0.09067632899798306,-2.075893394370367,3.2204965627299083,7.0
16,3,141,O1,2.1654733958900287,-0.7695959566666082,2.886798962987273,7.0
17,3,117,O1,0.18254824546791304,0.3424682894461204,4.20856957423498,7.0
18,3,88,O1,-1.8038025219525855,3.2700464512115155,-1.9452251188696157,8.0
19,3,57,O1,0.787533155520341,3.198812240904685,-1.5199267195720216,8.0
20,3,76,O1,-0.8550869740785487,3.743019115755083,0.4612734097097725,8.0
21,4,21,Si1,-4.4209023896333814,-3.3157730258300946,0.14465804375884161,9.0
22,4,33,Si1,-0.8473621059014791,-3.3894485088002284,2.6809069196168798,10.0
23,4,1,Si1,-1.292575061992593,-5.0544262735182075,-2.4071699124116854,11.0
24,4,31,Si1,4.7050355899154575,0.14766499921975473,-3.0330107295795146,12.0
25,4,25,Si1,2.370508044079447,3.428511294303887,-1.3484976881410358,13.0
26,4,41,Si1,3.573540283731904,-0.07367548297013293,2.53624887585804,14.0
27,4,33,Si1,-0.8473621059014778,-3.3894485088002293,2.6809069196168784,15.0
28,4,41,Si1,3.5735402837319032,-0.07367548297013338,2.536248875858039,16.0
29,4,29,Si1,0.44521295609111444,1.6649777647179795,5.088076832028566,17.0
30,4,17,Si1,-3.00792839940003,4.21819621799645,-2.4400250088267406,18.0
31,4,25,Si1,2.3705080440794464,3.4285112943038873,-1.3484976881410362,19.0
32,4,45,Si1,-0.7578192835613415,5.1671645419919985,1.2033302680294913,20.0
