,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,99,O1,1.5171374327736407,5.551115123125783e-17,-0.5387797197318157,0.0
2,1,70,O1,-0.7612959842469728,-1.3112148538505384,-0.541018585922289,0.0
3,1,110,O1,1.6653345369377348e-16,0.0,1.608713481561764,0.0
4,1,53,O1,-0.7587890418265294,1.316359381413501,-0.534189247634751,0.0
5,2,7,Si1,3.00936362663016,0.5671320310737737,-0.3299452828783316,1.0
6,2,23,Si1,-1.101713807803759,-2.8813737205093117,-0.433410583561333,2.0
7,2,35,Si1,0.45092404750049037,-0.6570438896961875,3.0089503926536585,3.0
8,2,1,Si1,-0.6570431560103578,2.7189338432588483,-1.3192711777660322,4.0
9,3,52,O1,3.1138289821407015,2.0461767109214044,-0.9587813567739183,5.0
10,3,111,O1,3.346113020018614,0.6305944075527217,1.2418471457148093,5.0
11,3,71,O1,4.060100092521064,-0.4025947969614727,-1.0696342966794032,5.0
12,3,86,O1,-2.448384232192911,-3.1915178739468817,-1.2604676627635607,6.0
13,3,94,O1,-1.3177436780673635,-3.2805964999014168,1.1105438514856578,6.0
14,3,126,O1,0.11496816206124572,-3.736970664415533,-1.0465487681927887,6.0
15,3,135,O1,-0.4629870728586435,-0.06526702525646033,4.193738978590211,7.0
16,3,129,O1,1.9941962230999914,-0.30102598422665205,3.2949525964180295,7.0
17,3,123,O1,0.272271179600397,-2.2545719560405533,2.9362260671362255,7.0
18,3,65,O1,-1.741359160736107,2.7444197185702564,-2.508878823570904,8.0
19,3,105,O1,-0.9486257049096907,3.925542044035204,-0.2960237332272321,8.0
20,3,96,O1,0.8207974372889791,2.881549503740837,-1.9369546760723713,8.0
21,4,0,Si1,2.3523204706198024,3.286065874332622,-1.6492164606443631,9.0
22,4,34,Si1,3.4656329025971346,-0.08890451931322385,2.678419061315507,10.0
23,4,22,Si1,4.957102658955188,-1.739554613542841,-1.097696512766642,11.0
24,4,10,Si1,-3.3144341911727526,-4.118738728346762,-2.2501021115802478,12.0
25,4,18,Si1,-0.6544834655944469,-3.514111962931824,2.5580933148923557,13.0
26,4,38,Si1,0.8369862907636059,-5.164762057161441,-1.2180222591897927,14.0
27,4,46,Si1,-1.6259014134834517,-0.22806867748343118,5.295945809677654,15.0
28,4,34,Si1,3.4656329025971346,-0.08890451931322385,2.678419061315507,16.0
29,4,18,Si1,-0.6544834655944469,-3.514111962931824,2.5580933148923557,17.0
30,4,16,Si1,-2.6570827141966986,3.554954121367795,-3.5564221395409703,18.0
31,4,36,Si1,-1.037640231786134,5.5028373293615385,0.020075260250709714,19.0
32,4,0,Si1,2.3523204706198024,3.286065874332622,-1.6492164606443631,20.0
