,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7573991161060023,-1.3171595992715552,-0.534189247634751,0.0
2,1,56,O1,6.162975822039155e-33,6.162975822039155e-33,1.608713481561763,0.0
3,1,48,O1,-0.7617677488474919,1.3120273955748103,-0.5387797197318158,0.0
4,1,112,O1,1.51619786590961,2.3141831195215265e-16,-0.5410185859222901,0.0
5,2,31,Si1,-2.021439414130538,-1.9334139877113694,-1.3192711777660309,1.0
6,2,13,Si1,0.3418017218537346,0.719868566155756,3.008950392653656,2.0
7,2,25,Si1,-2.0014857266074797,2.317749568901055,-0.3299452828783314,3.0
8,2,41,Si1,3.045005156188554,0.49399537480857103,-0.43341058356133444,4.0
9,3,63,O1,-2.91851360389421,-2.7914242621622285,-0.2960237332272308,5.0
10,3,119,O1,-1.4990353271774484,-2.883932108464207,-2.508878823570903,5.0
11,3,51,O1,-2.9041066494690906,-0.737021400014033,-1.9369546760723695,5.0
12,3,89,O1,0.2889130120531193,-0.3676222051052378,4.193738978590209,6.0
13,3,77,O1,1.8130544462480807,1.367501325463922,2.9362260671362246,6.0
14,3,82,O1,-0.7409744201556042,1.8757377556793389,3.2949525964180273,6.0
15,3,101,O1,-3.3330232882678477,1.6654506363746517,-0.9587813567739185,7.0
16,3,57,O1,-2.2254530459259,2.5771069806963776,1.2418471457148084,7.0
17,3,113,O1,-1.6904453408398503,3.713339451418742,-1.069634296679404,7.0
18,3,141,O1,3.498725298203656,0.5076249441878189,1.110543851485655,8.0
19,3,136,O1,3.9893940378829917,-0.5148853257541353,-1.2604676627635625,8.0
20,3,72,O1,3.1740228315153063,1.9757900925982967,-1.046548768192792,8.0
21,4,10,Si1,-4.237870826427651,-3.660377956242968,0.020075260250711206,9.0
22,4,46,Si1,-1.7401965191276352,-4.082830320981859,-3.5564221395409694,10.0
23,4,30,Si1,-4.0229251407380175,0.38433558118968586,-1.649216460644362,11.0
24,4,16,Si1,1.0136139148031063,-1.2915717400648157,5.2959458096776535,12.0
25,4,44,Si1,3.367641884220657,1.1984655332548502,2.5580933148923535,13.0
26,4,12,Si1,-1.663239041568322,3.0417349193710237,2.678419061315506,14.0
27,4,30,Si1,-4.0229251407380175,0.38433558118968586,-1.649216460644362,15.0
28,4,12,Si1,-1.6632390415683218,3.041734919371022,2.678419061315505,16.0
29,4,40,Si1,-0.9846290731357394,5.160370394967268,-1.0976965127666425,17.0
30,4,44,Si1,3.367641884220657,1.1984655332548515,2.558093314892351,18.0
31,4,36,Si1,5.2261100069381206,-0.7982837311255602,-2.2501021115802495,19.0
32,4,8,Si1,4.046251852653238,3.3171010088510964,-1.2180222591897958,20.0
