,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6102368283312911,0.0
2,1,142,O1,-0.7554561237321104,1.315119520943717,-0.5381354111014843,0.0
3,1,139,O1,1.5201536481226317,0.0,-0.5318523537542598,0.0
4,1,75,O1,-0.7572539860381626,-1.3143256355109323,-0.5361101604497953,0.0
5,2,27,Si1,-0.7452855588640582,0.2581898712926625,3.0136058122456335,1.0
6,2,47,Si1,-2.1473901646315943,2.101519833654324,-0.7223559416805547,2.0
7,2,39,Si1,2.6577140300422437,-0.5024656749544067,-1.5529507865937462,3.0
8,2,11,Si1,-1.4419727894706134,-2.096692787419109,-1.7642646284748815,4.0
9,3,59,O1,-1.6581375597731678,1.5784560213327388,2.9060996112469915,5.0
10,3,49,O1,-1.6713425699057596,-1.0095418776708902,3.3703468966298287,5.0
11,3,103,O1,0.35442932393783017,0.462017153521478,4.172485702002628,5.0
12,3,134,O1,-1.8509700613251552,3.6105390936266373,-1.2006132317273495,6.0
13,3,118,O1,-3.0431022486695696,1.3574560238916185,-1.834530187392157,6.0
14,3,78,O1,-2.9416720131473317,2.126991958517979,0.676488973112634,6.0
15,3,131,O1,3.473455320750656,0.7672542820941939,-2.112068300948722,7.0
16,3,127,O1,1.972995226609795,-1.284832826862583,-2.781105254618831,7.0
17,3,106,O1,3.6685959303081246,-1.491067270571675,-0.7806249190719338,7.0
18,3,81,O1,-2.257714080179025,-3.3664127444677083,-1.2051471141199062,8.0
19,3,87,O1,-0.30441240755100046,-2.599158462373515,-2.785363061314369,8.0
20,3,62,O1,-2.452854689736493,-1.10809119180184,-2.5365904959966947,8.0
21,4,14,Si1,-2.908907793561098,2.3677835080718745,2.267164154621164,9.0
22,4,26,Si1,-2.9236263939110585,-1.5513476012619947,4.224876801510796,10.0
23,4,28,Si1,0.9096552978552984,0.006694189723389865,5.614125774921476,11.0
24,4,34,Si1,-1.7000979422311797,5.183299579168434,-0.8959503928937216,12.0
25,4,30,Si1,-3.609464190837363,0.009686750829812851,-2.508554827859094,13.0
26,4,14,Si1,-2.908907793561098,2.3677835080718745,2.267164154621164,14.0
27,4,38,Si1,4.8399240317589545,1.3102858961305435,-2.766373234099166,15.0
28,4,22,Si1,1.2157412405716297,-2.5991584623735156,-3.3172154150686275,16.0
29,4,2,Si1,4.825205431408993,-2.608845213203327,-0.808660587209534,17.0
30,4,10,Si1,-3.624182791187323,-3.909444358504058,-0.5508421809694626,18.0
31,4,22,Si1,1.2157412405716297,-2.5991584623735156,-3.3172154150686275,19.0
32,4,30,Si1,-3.6094641908373624,0.009686750829811963,-2.5085548278590943,20.0
