,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7618971658963765,-1.315618451640063,-0.5332573253962488,0.0
2,1,78,O1,1.5159579142142001,1.1102230246251565e-16,-0.5396046699391963,0.0
3,1,90,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6090858853919954,0.0
4,1,83,O1,-0.7612033413418149,1.3132280664885903,-0.535010781264549,0.0
5,2,27,Si1,-1.106350586160724,-2.3482057791761672,-1.7177717060766222,1.0
6,2,47,Si1,2.893998614658853,-0.8018468049754703,-0.7548838118411733,2.0
7,2,19,Si1,0.7584029775433784,-0.15578603175581995,3.021279100238179,3.0
8,2,15,Si1,-1.5598647393911975,2.009079241537313,-1.7466898357182128,4.0
9,3,49,O1,-1.707221787793066,-1.5436062555142653,-2.9761686950627033,5.0
10,3,103,O1,-2.192771865976021,-3.4165582816420605,-1.1960124545445623,5.0
11,3,115,O1,0.2315546026315709,-3.12324710682066,-2.16596555381209,5.0
12,3,134,O1,3.6524015922022324,-0.9576328367312918,0.657309403005012,6.0
13,3,142,O1,2.580796203619962,-2.2605551041522403,-1.3581394604389954,6.0
14,3,118,O1,3.834813625886872,0.012767004276419858,-1.7767126134212434,6.0
15,3,66,O1,-0.18241203368464132,-0.9703998410077103,4.04310790181825,7.0
16,3,95,O1,1.0716053885822703,1.3029222674209509,3.624534748836003,7.0
17,3,122,O1,2.136443677988031,-0.9576328367312916,2.805999958336205,7.0
18,3,58,O1,-2.493236397915685,0.9143170185768839,-2.471959164331713,8.0
19,3,91,O1,-2.480848707861534,3.1952909213811544,-1.1688942256704842,8.0
20,3,79,O1,-0.5099302446582334,2.60930947593277,-2.8081335789171957,8.0
21,4,26,Si1,-2.663449607928889,-0.34268873487562157,-3.4613645740010095,9.0
22,4,28,Si1,-3.6878668981232714,-4.003248706926026,-1.3160381728247526,10.0
23,4,42,Si1,1.8126332435919714,-3.1332819578806275,-2.470846311121297,11.0
24,4,34,Si1,3.6524015922022324,-0.9576328367312901,2.2663952883970055,12.0
25,4,42,Si1,1.8126332435919714,-3.1332819578806275,-2.470846311121297,13.0
26,4,30,Si1,4.235140540470629,0.4453105398963754,-3.2747785432639334,14.0
27,4,2,Si1,-0.5827389482683967,-1.4029433766276664,5.541173831660942,15.0
28,4,22,Si1,1.8397683486102603,2.175649121149338,4.737241599518304,16.0
29,4,34,Si1,3.6524015922022324,-0.9576328367312901,2.2663952883970055,17.0
30,4,26,Si1,-2.663449607928889,-0.34268873487562157,-3.4613645740010095,18.0
31,4,18,Si1,-3.020950154332636,4.711956492288045,-1.210727390025898,19.0
32,4,46,Si1,-0.24094231105023067,3.2359037629013825,-4.265296806143646,20.0
