,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,0.0,0.0,1.6092989249772514,0.0
2,1,136,O1,-0.7544359600936309,1.318150134348328,-0.5357617432493449,0.0
3,1,112,O1,1.5175425124439752,-1.486165846977322e-16,-0.5384490377367643,0.0
4,1,72,O1,-0.760215527608479,-1.311300281518465,-0.5393176271381889,0.0
5,2,44,Si1,0.2862493035474232,-0.8152584220541903,2.966965331507688,1.0
6,2,36,Si1,-2.0519216708056316,2.0542664187467774,-1.1389375326419033,2.0
7,2,24,Si1,3.039125736929164,-0.5176435011380522,-0.4468696972881579,3.0
8,2,8,Si1,-2.030474398249402,-2.2947326245458477,-0.446555427215075,4.0
9,3,133,O1,0.2237001693218147,0.1934232317703838,4.220912286980623,5.0
10,3,117,O1,-0.82845604311401,-1.9625673868295401,3.151293226263067,5.0
11,3,77,O1,1.7442518872198307,-1.4913054186131125,2.8928808924016605,5.0
12,3,124,O1,-3.322180541446556,1.070834075719395,-1.0461753327187906,6.0
13,3,130,O1,-2.3465617927107267,3.3940636626988687,-0.2972929751149512,6.0
14,3,105,O1,-1.77908093687567,2.438390697625524,-2.679622136663743,6.0
15,3,100,O1,4.007224072950045,0.5374647996258796,-1.184062391753172,7.0
16,3,56,O1,3.4726739892241536,-0.6515604802861407,1.0965230658756386,7.0
17,3,48,O1,3.1619902721734054,-1.952106976036835,-1.167430882391697,7.0
18,3,80,O1,-1.735834276344307,-3.634529868497941,-1.2881999847420265,8.0
19,3,61,O1,-2.303315132179365,-2.6788569034245953,1.0941291768067658,8.0
20,3,84,O1,-3.3279601089614035,-1.5586163401473987,-1.0497312166076322,8.0
21,4,33,Si1,0.9417268035518009,1.107647704478594,5.333471837119619,9.0
22,4,29,Si1,-1.7601394870364273,-3.1250005122955646,2.5411520392888014,10.0
23,4,13,Si1,3.307720530795347,-1.3429554106381991,2.542367450178923,11.0
24,4,21,Si1,-4.082396069055033,-0.24046620579907085,-1.5854929598569782,12.0
25,4,37,Si1,-3.0333478543967938,4.849438151504002,-0.27619746939567597,13.0
26,4,1,Si1,-2.3222565820186083,2.884534306496494,-4.126644999145781,14.0
27,4,31,Si1,5.141371921511021,0.7921114257893053,-2.29886494678614,15.0
28,4,13,Si1,3.3077205307953474,-1.3429554106381987,2.542367450178922,16.0
29,4,25,Si1,4.018811803173533,-3.307859255645706,-1.3080800795711822,17.0
30,4,9,Si1,-1.0490482146582385,-5.089904357303071,-1.3092954904613032,18.0
31,4,29,Si1,-1.7601394870364262,-3.1250005122955646,2.5411520392888027,19.0
32,4,21,Si1,-4.082396069055033,-0.24046620579907085,-1.5854929598569782,20.0
