,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,0.0,-5.551115123125783e-17,1.6094207086876362,0.0
2,1,127,O1,-0.7604075220475593,1.3122674893989024,-0.5376207159039239,0.0
3,1,106,O1,1.5193878541695638,-5.551115123125783e-17,-0.535876035466689,0.0
4,1,139,O1,-0.7533933116429721,-1.3173604112657162,-0.5348994778172769,0.0
5,2,38,Si1,0.6987636915334505,0.5329106266259506,2.9577421039700416,1.0
6,2,22,Si1,-1.1169529409281198,2.280373950899729,-1.7721023168786192,2.0
7,2,2,Si1,2.9011190633185544,0.772691751830589,-0.8217525613921545,3.0
8,2,42,Si1,-1.8313504812371935,-2.03792613962003,-1.4901624843951125,4.0
9,3,126,O1,0.14711801704508626,2.0043898901143433,3.3037730627451083,5.0
10,3,138,O1,0.35793830414693006,-0.4698057444510402,4.16916908115635,5.0
11,3,107,O1,2.294965994063074,0.5914930004749024,2.747007930996511,5.0
12,3,87,O1,-2.1949101105223408,1.5598082225454166,-2.7273653234564534,6.0
13,3,95,O1,0.21808409441426613,2.595430742532692,-2.6136831877657234,6.0
14,3,71,O1,-1.738162293738152,3.656612325382071,-1.2127012801456147,6.0
15,3,66,O1,2.6649517978986825,1.908420450718555,-1.9379525543004859,7.0
16,3,97,O1,3.4267132084497898,1.4573495183590028,0.5372853754048215,7.0
17,3,54,O1,4.000457306394274,-0.27757206145899604,-1.3530926908060246,7.0
18,3,115,O1,-1.210141128427161,-3.414164514102371,-2.049563521128117,8.0
19,3,142,O1,-3.1663875165795794,-2.352982931252992,-0.648581613508008,8.0
20,3,75,O1,-2.187895900117751,-1.0698196781192033,-2.7246440853698064,8.0
21,4,23,Si1,0.28738862707394774,3.351392027638231,4.172225120798759,9.0
22,4,43,Si1,-0.1383352605271584,-0.7467517224491762,5.676069049425917,10.0
23,4,3,Si1,3.5986438121365194,1.3046575014589752,2.130745318989286,11.0
24,4,11,Si1,-2.9483034221653126,0.24244781127970016,-3.2622648012737314,12.0
25,4,19,Si1,1.756927206453909,3.06591980026489,-2.5925892783282336,13.0
26,4,7,Si1,-1.5543279786086637,5.1126543264441455,-0.5511094765187614,14.0
27,4,19,Si1,1.756927206453909,3.06591980026489,-2.5925892783282336,15.0
28,4,3,Si1,3.5986438121365194,1.3046575014589752,2.130745318989286,16.0
29,4,5,Si1,5.3949375657936995,-1.0374102491991797,-1.0847799667004345,17.0
30,4,27,Si1,-1.3939754435566494,-4.870206515164445,-2.7111553247549693,18.0
31,4,47,Si1,-4.705230628619223,-2.8234719889851903,-0.6696755229454988,19.0
32,4,11,Si1,-2.9483034221653126,0.24244781127970016,-3.2622648012737314,20.0
