,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,-0.753821137433988,-1.317075916503106,-0.5384490377367634,0.0
2,1,142,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6092989249772527,0.0
3,1,139,O1,1.5187802324776667,5.551115123125783e-17,-0.5357617432493449,0.0
4,1,75,O1,-0.7604501863452844,1.3111642119943872,-0.539317627138189,0.0
5,2,27,Si1,-1.958912507638809,-2.3805255357907673,-0.4468696972881554,1.0
6,2,47,Si1,-0.8497541244672783,0.15653397861972562,2.966965331507689,2.0
7,2,39,Si1,2.802166475834797,0.7604315248726023,-1.1389375326419042,3.0
8,2,11,Si1,-0.9829856771405723,2.902130813495118,-0.446555427215076,4.0
9,3,59,O1,-2.290499043500617,-2.6902806222822644,1.096523065875642,5.0
10,3,49,O1,-3.264915577304924,-1.774607111527105,-1.167430882391693,5.0
11,3,103,O1,-1.5240747762274192,-3.74485103283623,-1.184062391753169,5.0
12,3,134,O1,0.056751730820329804,-0.29023017312472144,4.2209122869806235,6.0
13,3,118,O1,-1.2917875755693085,1.6938993543961853,3.151293226263067,6.0
14,3,78,O1,-2.1607410439662407,-0.7730489237910143,2.8928808924016636,6.0
15,3,131,O1,4.111336148870942,0.3506215401964028,-0.2972929751149511,7.0
16,3,127,O1,2.57963098503951,2.3513981263733315,-1.0461753327187924,7.0
17,3,106,O1,3.0000177530173846,0.3328237608729576,-2.6796221366637436,7.0
18,3,81,O1,-2.292155350176716,3.3119407981713174,-1.2881999847420282,8.0
19,3,87,O1,0.300400566216559,3.662562338367721,-1.049731216607635,8.0
20,3,62,O1,-1.1808369543231585,3.3297385774947625,1.0941291768067636,8.0
21,4,14,Si1,-2.808622391910993,-2.2036752493195615,2.542367450178924,9.0
22,4,26,Si1,-4.867189541529862,-1.8447891834326773,-1.3080800795711798,10.0
23,4,28,Si1,-1.8664412525676388,-4.855671199420491,-2.298864946786137,11.0
24,4,34,Si1,0.49353645067051577,-1.367535952589232,5.3334718371196255,12.0
25,4,30,Si1,-1.8378612399809453,3.079932674304437,2.541152039288803,13.0
26,4,14,Si1,-2.808622391910993,-2.2036752493195615,2.542367450178924,14.0
27,4,38,Si1,5.71560918829404,0.22374359817639777,-0.27619746939567746,15.0
28,4,22,Si1,1.8191807986942237,3.6625623383677204,-1.58549295985698,16.0
29,4,2,Si1,3.6570420386751703,0.5826296640632824,-4.126644999145783,17.0
30,4,10,Si1,-3.896428389599813,3.438818740191323,-1.309295490461302,18.0
31,4,22,Si1,1.8191807986942237,3.6625623383677204,-1.58549295985698,19.0
32,4,30,Si1,-1.8378612399809446,3.079932674304438,2.5411520392888027,20.0
