,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,134,O1,-0.7601969576158196,1.3138031670946493,-0.5382897582698508,0.0
2,1,142,O1,1.5161814138741085,-4.2331088055655173e-17,-0.5394784056434946,0.0
3,1,118,O1,-0.762441836175207,-1.312868724058455,-0.5365825222212537,0.0
4,1,78,O1,1.1102230246251565e-16,3.031742772989558e-16,1.6088193123124208,0.0
5,2,34,Si1,-1.3238052764076813,2.8054943486244825,-0.322974945722086,1.0
6,2,42,Si1,2.9835981345753773,-0.6565359249321245,-0.46537188087813475,2.0
7,2,30,Si1,-0.7818660193679774,-2.8888577478266697,-0.8643604607278174,3.0
8,2,14,Si1,0.5861752888307683,0.6056953072899368,2.9795247230334754,4.0
9,3,129,O1,-0.8698803308828305,3.732372326994046,-1.5579180110479445,5.0
10,3,122,O1,-0.7376299875769132,3.4111896559144212,1.047730464998968,5.0
11,3,111,O1,-2.9326171249823947,2.7621100326277648,-0.2485114392467832,5.0
12,3,115,O1,3.6774136700240634,-0.26760681559577654,0.934705543407861,6.0
13,3,139,O1,3.8829745660188504,-0.09651771357308224,-1.6783169239879678,6.0
14,3,75,O1,2.864724931157083,-2.2569669638244103,-0.5784613628321895,6.0
15,3,62,O1,0.6381667309983632,-3.331098720881713,-1.4774583121323899,7.0
16,3,51,O1,-1.0653781755720517,-3.7146077669411106,0.4883210759001915,7.0
17,3,101,O1,-1.9451675503126151,-3.1971963338232934,-1.9346771651697334,7.0
18,3,59,O1,2.194987137405482,0.6490796232866564,2.9050612165581713,8.0
19,3,90,O1,0.022566970038905954,2.097386488819772,3.194839535581239,8.0
20,3,83,O1,0.13225034330591745,-0.3211826710796249,4.2144677883593324,8.0
21,4,35,Si1,-1.1566120426722248,5.056474662677478,-2.426694707123878,9.0
22,4,19,Si1,-0.7376299875769132,3.41118965591442,2.6565497773113895,10.0
23,4,7,Si1,-4.3339740354102005,3.4557902960823452,0.1295964388097195,11.0
24,4,27,Si1,3.5963440478332864,-0.044600640167922805,2.526953338501671,12.0
25,4,39,Si1,4.545298038771538,-0.2591726458482234,-3.135721595661254,13.0
26,4,11,Si1,2.228599181538328,-3.5351625954369186,-1.3206618448365748,14.0
27,4,11,Si1,2.228599181538328,-3.5351625954369186,-1.3206618448365748,15.0
28,4,31,Si1,-0.948762811199647,-5.135846962032053,1.235629301097021,16.0
29,4,25,Si1,-3.260003524187572,-4.050661301627853,-2.3044404595278882,17.0
30,4,27,Si1,3.5963440478332878,-0.044600640167923915,2.5269533385016696,18.0
31,4,19,Si1,-0.7376299875769132,3.41118965591442,2.6565497773113895,19.0
32,4,15,Si1,0.4189820550953114,-1.645285006763057,5.083244484435265,20.0
