,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7538211374339885,-1.3170759165031076,-0.5384490377367637,0.0
2,1,93,O1,-1.1102230246251565e-16,0.0,1.609298924977252,0.0
3,1,88,O1,1.5187802324776647,-1.1102230246251565e-16,-0.5357617432493458,0.0
4,1,120,O1,-0.7604501863452857,1.3111642119943876,-0.5393176271381883,0.0
5,2,0,Si1,-1.958912507638811,-2.380525535790768,-0.44686969728815673,1.0
6,2,20,Si1,-0.849754124467279,0.1565339786197258,2.966965331507689,2.0
7,2,12,Si1,2.8021664758347975,0.7604315248726027,-1.1389375326419044,3.0
8,2,32,Si1,-0.9829856771405725,2.9021308134951176,-0.44655542721507513,4.0
9,3,104,O1,-2.2904990435006205,-2.6902806222822653,1.0965230658756409,5.0
10,3,96,O1,-3.264915577304925,-1.7746071115271056,-1.1674308823916952,5.0
11,3,52,O1,-1.5240747762274216,-3.7448510328362303,-1.18406239175317,5.0
12,3,69,O1,-1.291787575569309,1.6938993543961876,3.1512932262630686,6.0
13,3,125,O1,-2.1607410439662433,-0.7730489237910132,2.892880892401662,6.0
14,3,85,O1,0.056751730820327695,-0.2902301731247192,4.220912286980622,6.0
15,3,57,O1,3.0000177530173833,0.3328237608729565,-2.6796221366637445,7.0
16,3,76,O1,2.579630985039509,2.3513981263733323,-1.0461753327187922,7.0
17,3,82,O1,4.11133614887094,0.3506215401964037,-0.2972929751149528,7.0
18,3,132,O1,0.3004005662165583,3.6625623383677217,-1.0497312166076338,8.0
19,3,109,O1,-1.1808369543231598,3.3297385774947643,1.094129176806765,8.0
20,3,128,O1,-2.2921553501767167,3.3119407981713187,-1.288199984742027,8.0
21,4,37,Si1,-2.8086223919109945,-2.203675249319562,2.542367450178924,9.0
22,4,1,Si1,-4.8671895415298625,-1.8447891834326782,-1.3080800795711802,10.0
23,4,7,Si1,-1.8664412525676406,-4.855671199420492,-2.298864946786139,11.0
24,4,5,Si1,-1.837861239980946,3.0799326743044393,2.5411520392888027,12.0
25,4,37,Si1,-2.808622391910994,-2.20367524931956,2.5423674501789244,13.0
26,4,9,Si1,0.4935364506705142,-1.3675359525892317,5.333471837119623,14.0
27,4,25,Si1,3.657042038675169,0.5826296640632819,-4.126644999145782,15.0
28,4,45,Si1,1.8191807986942257,3.662562338367721,-1.5854929598569791,16.0
29,4,13,Si1,5.715609188294037,0.22374359817639933,-0.2761974693956787,17.0
30,4,45,Si1,1.8191807986942257,3.662562338367721,-1.5854929598569791,18.0
31,4,5,Si1,-1.837861239980946,3.0799326743044393,2.5411520392888027,19.0
32,4,33,Si1,-3.896428389599815,3.438818740191321,-1.3092954904613028,20.0
