,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,6.162975822039155e-33,6.162975822039155e-33,1.6090858853919947,0.0
2,1,120,O1,-0.7597166772462107,1.3118532570309203,-0.5396046699392016,0.0
3,1,109,O1,1.5203089165352992,-1.1310042547592166e-17,-0.5332573253962469,0.0
4,1,128,O1,-0.7549442054582292,-1.3168362571437466,-0.535010781264548,0.0
5,2,45,Si1,-0.2452594319855016,0.7343651510379859,3.021279100238178,1.0
6,2,17,Si1,-0.7564284324682291,2.906200665275949,-0.7548838118411797,2.0
7,2,5,Si1,2.5864929059135435,0.21940020171698135,-1.7177717060766193,3.0
8,2,33,Si1,-0.9568615832135594,-2.356691179289762,-1.746689835718212,4.0
9,3,140,O1,-1.664531239058271,0.2743725532538947,3.624534748836,5.0
10,3,76,O1,-0.24197118720751995,2.328712559283014,2.8059999583361988,5.0
11,3,116,O1,0.9311628264433554,0.32845972677144575,4.043107901818252,5.0
12,3,64,O1,-1.932850690897086,3.31210608954249,-1.7767126134212536,6.0
13,3,93,O1,0.6628433746045399,3.3661932630600404,-1.3581394604390014,6.0
14,3,88,O1,-1.0016878644537308,3.6405658163139347,0.6573094030050024,6.0
15,3,69,O1,2.5866984561477095,1.765582374523079,-2.1659655538120894,7.0
16,3,98,O1,2.1913469540717117,-0.7037933160088894,-2.9761686950627007,7.0
17,3,54,O1,4.055461176026892,-0.1853472357805728,-1.1960124545445565,7.0
18,3,108,O1,0.45826042169188147,-2.6157600677932447,-2.4719591643317083,8.0
19,3,121,O1,-2.0024491412602745,-1.7489203047239552,-2.8081335789171975,8.0
20,3,133,O1,-1.5218170924513512,-3.7481418223810556,-1.1688942256704797,8.0
21,4,40,Si1,-2.804718417693751,0.5017482160959835,4.737241599518299,9.0
22,4,12,Si1,-1.0016878644537304,3.640565816313935,2.266395288396998,10.0
23,4,28,Si1,1.5060921639918066,0.1987993798150447,5.541173831660943,11.0
24,4,0,Si1,-2.50778002844554,3.4417664364988902,-3.2747785432639462,12.0
25,4,20,Si1,1.8030305532400213,3.138817600217952,-2.470846311121302,13.0
26,4,12,Si1,-1.0016878644537304,3.640565816313935,2.266395288396998,14.0
27,4,20,Si1,1.8030305532400213,3.138817600217952,-2.470846311121302,15.0
28,4,4,Si1,1.6313278857907891,-2.133112447113046,-3.461364574001004,16.0
29,4,2,Si1,5.312422439529761,-1.1851288080875113,-1.3160381728247432,17.0
30,4,4,Si1,1.6313278857907891,-2.133112447113046,-3.461364574001004,18.0
31,4,16,Si1,-2.67948269589477,-1.8301636108321082,-4.265296806143649,19.0
32,4,44,Si1,-2.5636128955694177,-4.975596722188005,-1.210727390025893,20.0
