,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7573991161060014,1.3171595992715566,-0.5341892476347503,0.0
2,1,65,O1,1.5161978659096098,0.0,-0.5410185859222896,0.0
3,1,105,O1,2.220446049250313e-16,0.0,1.6087134815617634,0.0
4,1,96,O1,-0.761767748847492,-1.3120273955748096,-0.5387797197318157,0.0
5,2,6,Si1,-2.0214394141305365,1.9334139877113696,-1.3192711777660302,1.0
6,2,16,Si1,3.0450051561885525,-0.4939953748085707,-0.43341058356133344,2.0
7,2,36,Si1,0.34180172185373464,-0.7198685661557558,3.008950392653657,3.0
8,2,0,Si1,-2.0014857266074797,-2.317749568901055,-0.32994528287833136,4.0
9,3,99,O1,-2.904106649469089,0.737021400014034,-1.9369546760723695,5.0
10,3,70,O1,-1.4990353271774464,2.8839321084642084,-2.5088788235709023,5.0
11,3,110,O1,-2.918513603894208,2.791424262162229,-0.2960237332272311,5.0
12,3,92,O1,3.4987252982036545,-0.5076249441878184,1.1105438514856565,6.0
13,3,121,O1,3.1740228315153027,-1.9757900925982965,-1.0465487681927899,6.0
14,3,89,O1,3.9893940378829913,0.514885325754135,-1.260467662763562,6.0
15,3,124,O1,1.8130544462480804,-1.367501325463924,2.9362260671362246,7.0
16,3,130,O1,-0.7409744201556048,-1.8757377556793373,3.2949525964180277,7.0
17,3,136,O1,0.28891301205311914,0.36762220510523735,4.1937389785902095,7.0
18,3,64,O1,-1.6904453408398517,-3.7133394514187428,-1.0696342966794026,8.0
19,3,104,O1,-2.2254530459259,-2.5771069806963762,1.2418471457148095,8.0
20,3,52,O1,-3.333023288267847,-1.6654506363746506,-0.9587813567739173,8.0
21,4,7,Si1,-4.022925140738016,-0.3843355811896849,-1.6492164606443622,9.0
22,4,23,Si1,-1.7401965191276343,4.082830320981861,-3.5564221395409685,10.0
23,4,35,Si1,-4.237870826427649,3.66037795624297,0.020075260250711602,11.0
24,4,21,Si1,3.367641884220655,-1.1984655332548508,2.5580933148923535,12.0
25,4,33,Si1,4.046251852653235,-3.317101008851096,-1.2180222591897947,13.0
26,4,13,Si1,5.22611000693812,0.7982837311255591,-2.250102111580249,14.0
27,4,21,Si1,3.367641884220655,-1.1984655332548508,2.5580933148923535,15.0
28,4,37,Si1,-1.6632390415683231,-3.041734919371023,2.678419061315506,16.0
29,4,41,Si1,1.013613914803106,1.2915717400648141,5.2959458096776535,17.0
30,4,17,Si1,-0.9846290731357428,-5.160370394967266,-1.0976965127666412,18.0
31,4,37,Si1,-1.6632390415683231,-3.041734919371023,2.678419061315506,19.0
32,4,7,Si1,-4.022925140738016,-0.3843355811896849,-1.6492164606443622,20.0
