,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7589147244045739,-1.3134470790864388,-0.5377176109017109,0.0
2,1,122,O1,0.0,0.0,1.6091306962111132,0.0
3,1,134,O1,-0.7566857769034988,1.3135551144298603,-0.5395896431130284,0.0
4,1,111,O1,1.5182969040161383,1.1102230246251565e-16,-0.5389592638043235,0.0
5,2,35,Si1,-0.65838778618471,-2.8819969710387294,-0.8838109345894237,1.0
6,2,19,Si1,0.5653767370776139,0.6249339804767919,2.9795708608612563,2.0
7,2,47,Si1,-1.4127388429790964,2.7645145283234402,-0.2986639412443818,3.0
8,2,7,Si1,3.027728476033337,-0.5516242469726751,-0.46625379421577207,4.0
9,3,135,O1,-1.8038025219525848,-3.2700464512115213,-1.945225118869611,5.0
10,3,123,O1,-0.8550869740785458,-3.743019115755086,0.4612734097097788,5.0
11,3,110,O1,0.7875331555203428,-3.1988122409046875,-1.5199267195720167,5.0
12,3,66,O1,0.1825482454679147,-0.3424682894461146,4.20856957423498,6.0
13,3,95,O1,2.16547339589003,0.7695959566666142,2.886798962987273,6.0
14,3,90,O1,-0.09067632899798383,2.0758933943703703,3.2204965627299025,6.0
15,3,142,O1,-3.0128355017915105,2.619852552133618,-0.2058920433703968,7.0
16,3,118,O1,-1.0299103513693963,3.7319167982463464,-1.5276626546181045,7.0
17,3,78,O1,-0.8473621059014818,3.3894485088002293,1.0717762234057633,7.0
18,3,52,O1,3.889958479767925,0.09190007076696394,-1.6647348564180597,8.0
19,3,71,O1,3.686126270905859,-0.14186958539678485,0.9444802487299694,8.0
20,3,99,O1,3.0228856948036626,-2.1551217958237494,-0.6103431228138564,8.0
21,4,46,Si1,-3.007928399400029,-4.218196217996459,-2.4400250088267343,9.0
22,4,18,Si1,-0.757819283561338,-5.167164541991999,1.2033302680294977,10.0
23,4,6,Si1,2.370508044079451,-3.428511294303887,-1.3484976881410307,11.0
24,4,2,Si1,0.44521295609111666,-1.6649777647179727,5.088076832028568,12.0
25,4,22,Si1,3.5735402837319046,0.07367548297014004,2.5362488758580395,13.0
26,4,14,Si1,-0.8473621059014816,3.3894485088002324,2.680906919616875,14.0
27,4,42,Si1,-4.420902389633385,3.315773025830091,0.14465804375883562,15.0
28,4,30,Si1,-1.292575061992598,5.054426273518203,-2.407169912411693,16.0
29,4,14,Si1,-0.8473621059014816,3.3894485088002324,2.680906919616875,17.0
30,4,0,Si1,4.705035589915461,-0.1476649992197543,-3.033010729579514,18.0
31,4,22,Si1,3.5735402837319046,0.07367548297014004,2.5362488758580395,19.0
32,4,6,Si1,2.370508044079451,-3.428511294303887,-1.3484976881410307,20.0
