,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5193955479174468,0.0,-0.5341892476347518,0.0
2,1,97,O1,-0.7576613348060302,-1.3144030172146366,-0.5387797197318157,0.0
3,1,107,O1,5.551115123125783e-17,0.0,1.6087134815617634,0.0
4,1,67,O1,-0.7558051128001193,1.3143875380016572,-0.5410185859222898,0.0
5,2,4,Si1,2.6837325042799063,-0.7885979954006276,-1.3192711777660318,1.0
6,2,2,Si1,-1.011535524940053,-2.890450494254962,-0.32994528287833114,2.0
7,2,38,Si1,-0.7944357318908071,-0.06253828824357893,3.0089503926536576,3.0
8,2,18,Si1,-1.9461390207528404,2.393455816063942,-0.43341058356133405,4.0
9,3,108,O1,3.8747190582127353,-1.1385619383355947,-0.29602373322723224,5.0
10,3,68,O1,3.2473221992059127,0.13809363816363984,-2.5088788235709045,5.0
11,3,98,O1,2.0865814867154975,-2.1501659644932922,-1.9369546760723713,5.0
12,3,106,O1,-1.1247268891873412,-3.213893444766618,1.2418471457148093,6.0
13,3,66,O1,-2.3764179786898674,-3.316494070911267,-1.0696342966794035,6.0
14,3,54,O1,0.2176948590736305,-3.71959393088405,-0.9587813567739187,6.0
15,3,131,O1,-1.2567054196935536,-1.5773796966864837,3.29495259641803,7.0
16,3,126,O1,-2.089267233435521,0.8900498455132695,2.936226067136225,7.0
17,3,138,O1,0.17467120840451977,0.4337127888067722,4.19373897859021,7.0
18,3,94,O1,-2.184128103424015,2.77999032805608,1.1105438514856578,8.0
19,3,123,O1,-3.295016219156024,1.7666452786252118,-1.0465487681927899,8.0
20,3,91,O1,-1.5423089609298575,3.7150578403584475,-1.2604676627635616,8.0
21,4,33,Si1,5.285695085221804,-1.8491466653832784,0.020075260250708327,9.0
22,4,21,Si1,4.406859335670526,0.5266670207315957,-3.5564221395409716,10.0
23,4,5,Si1,1.672196979339853,-3.6790484896555893,-1.6492164606443631,11.0
24,4,39,Si1,-1.807767945152246,-2.958122797586028,2.678419061315507,12.0
25,4,19,Si1,-3.982685233043338,-3.4259502856021307,-1.097696512766642,13.0
26,4,5,Si1,1.672196979339853,-3.6790484896555893,-1.6492164606443631,14.0
27,4,39,Si1,-1.807767945152246,-2.958122797586028,2.678419061315507,15.0
28,4,23,Si1,-2.7176724149631086,2.3219793581566703,2.558093314892355,16.0
29,4,43,Si1,0.6143863154720426,1.5225308480872304,5.295945809677654,17.0
30,4,23,Si1,-2.7176724149631086,2.3219793581566703,2.558093314892355,18.0
31,4,35,Si1,-4.892589702854201,1.8541518701405668,-1.2180222591897938,19.0
32,4,15,Si1,-1.9131186902038035,4.928433787441137,-2.250102111580249,20.0
