,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-1.8488927466117464e-32,0.0,1.6087134815617623,0.0
2,1,69,O1,-0.7612959842469734,-1.3112148538505366,-0.5410185859222923,0.0
3,1,98,O1,1.5171374327736415,5.756877506713025e-17,-0.5387797197318153,0.0
4,1,54,O1,-0.7587890418265274,1.316359381413502,-0.5341892476347508,0.0
5,2,32,Si1,0.4509240475004889,-0.6570438896961922,3.008950392653657,1.0
6,2,20,Si1,-1.10171380780376,-2.8813737205093113,-0.4334105835613372,2.0
7,2,4,Si1,3.0093636266301598,0.5671320310737731,-0.32994528287832964,3.0
8,2,2,Si1,-0.6570431560103553,2.71893384325885,-1.3192711777660293,4.0
9,3,132,O1,-0.4629870728586446,-0.0652670252564628,4.193738978590209,5.0
10,3,120,O1,0.2722711796003951,-2.254571956040555,2.9362260671362224,5.0
11,3,128,O1,1.9941962230999901,-0.3010259842266545,3.294952596418029,5.0
12,3,125,O1,0.11496816206124463,-3.7369706644155327,-1.046548768192793,6.0
13,3,93,O1,-1.3177436780673655,-3.2805964999014177,1.1105438514856538,6.0
14,3,85,O1,-2.4483842321929123,-3.191517873946879,-1.2604676627635665,6.0
15,3,108,O1,3.346113020018614,0.6305944075527207,1.2418471457148097,7.0
16,3,68,O1,4.060100092521064,-0.40259479696147216,-1.069634296679403,7.0
17,3,55,O1,3.1138289821407046,2.0461767109214035,-0.9587813567739157,7.0
18,3,106,O1,-0.9486257049096878,3.925542044035205,-0.2960237332272295,8.0
19,3,66,O1,-1.741359160736104,2.7444197185702595,-2.5088788235709023,8.0
20,3,97,O1,0.8207974372889826,2.8815495037408385,-1.936954676072368,8.0
21,4,45,Si1,-1.6259014134834542,-0.2280686774834355,5.295945809677653,9.0
22,4,17,Si1,-0.6544834655944501,-3.514111962931827,2.558093314892351,10.0
23,4,33,Si1,3.4656329025971337,-0.08890451931322947,2.6784190613155077,11.0
24,4,37,Si1,0.836986290763603,-5.16476205716144,-1.2180222591897991,12.0
25,4,17,Si1,-0.6544834655944501,-3.514111962931827,2.558093314892351,13.0
26,4,9,Si1,-3.3144341911727535,-4.118738728346761,-2.2501021115802535,14.0
27,4,33,Si1,3.4656329025971337,-0.08890451931322947,2.6784190613155077,15.0
28,4,21,Si1,4.957102658955186,-1.7395546135428424,-1.0976965127666423,16.0
29,4,3,Si1,2.352320470619804,3.286065874332623,-1.6492164606443587,17.0
30,4,39,Si1,-1.0376402317861304,5.502837329361539,0.020075260250714298,18.0
31,4,19,Si1,-2.657082714196695,3.5549541213677993,-3.556422139540969,19.0
32,4,3,Si1,2.352320470619804,3.286065874332623,-1.6492164606443587,20.0
