,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5182034910251985,-5.185533649575634e-17,-0.536582522221252,0.0
2,1,93,O1,-0.7614263489726816,1.3111201298383848,-0.5394784056434954,0.0
3,1,88,O1,-0.7543423066790234,-1.3171734360327962,-0.5382897582698507,0.0
4,1,120,O1,-1.1102230246251565e-16,2.1406871316114645e-16,1.6088193123124204,0.0
5,2,0,Si1,2.8907971657092335,0.7746646410854031,-0.8643604607278119,1.0
6,2,20,Si1,-0.9306226513260907,2.9097832789070295,-0.46537188087813514,2.0
7,2,12,Si1,-1.7612403580652485,-2.553681920508292,-0.3229749457220893,3.0
8,2,32,Si1,-0.8181531633469183,0.20271575127335215,2.9795247230334727,4.0
9,3,104,O1,2.5600852166423467,2.224733500521412,-1.4774583121323854,5.0
10,3,96,O1,3.7472455342097017,0.9441887658460614,0.4883210759001957,5.0
11,3,52,O1,3.7416434777421164,-0.07645443919219064,-1.9346771651697274,5.0
12,3,69,O1,-1.6153838578992443,3.3144410840851766,0.9347055434078598,6.0
13,3,125,O1,0.5130505930163327,3.610724012714531,-0.5784613628321874,6.0
14,3,85,O1,-1.8665661008035928,3.40627922236471,-1.6783169239879663,6.0
15,3,57,O1,-0.9157783504606345,-3.923116751628805,-0.24851143924678532,7.0
16,3,76,O1,-2.579393521412165,-2.3509661692349395,1.0477304649989638,7.0
17,3,82,O1,-2.7907205871722187,-2.626627796567471,-1.5579180110479465,7.0
18,3,132,O1,-1.8250512147331428,-1.0337927332021422,3.1948395355812362,8.0
19,3,109,O1,-1.6636151709515319,1.572150582393866,2.90506121655817,8.0
20,3,128,O1,0.2113270657600519,0.2756616273325325,4.2144677883593324,8.0
21,4,37,Si1,1.9378345335994036,3.7025432081907157,-1.320661844836571,9.0
22,4,1,Si1,4.917700000035376,1.758778439423616,1.2356293010970265,10.0
23,4,7,Si1,5.139989239723615,-0.7848506697113311,-2.3044404595278802,11.0
24,4,5,Si1,-1.7675156128025282,3.132342300258483,2.5269533385016687,12.0
25,4,37,Si1,1.937834533599402,3.7025432081907157,-1.32066184483657,13.0
26,4,9,Si1,-2.058528873272794,4.060709740860409,-3.135721595661256,14.0
27,4,25,Si1,-0.8118779086096379,-5.483308469493422,0.12959643880971639,15.0
28,4,45,Si1,-2.5793935214121673,-2.3509661692349395,2.6565497773113833,16.0
29,4,13,Si1,-3.79174337504561,-3.539543700726323,-2.42669470712388,17.0
30,4,45,Si1,-2.5793935214121673,-2.3509661692349395,2.6565497773113833,18.0
31,4,5,Si1,-1.7675156128025282,3.132342300258483,2.5269533385016687,19.0
32,4,33,Si1,1.2123498536334463,1.1885775314913836,5.083244484435265,20.0
