,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7554561237321118,1.3151195209437176,-0.5381354111014837,0.0
2,1,123,O1,-0.7572539860381629,-1.3143256355109323,-0.5361101604497956,0.0
3,1,67,O1,-2.7755575615628914e-16,-5.551115123125783e-17,1.610236828331292,0.0
4,1,91,O1,1.520153648122631,1.1102230246251565e-16,-0.531852353754259,0.0
5,2,23,Si1,-2.147390164631597,2.101519833654324,-0.7223559416805541,1.0
6,2,35,Si1,-1.4419727894706131,-2.09669278741911,-1.7642646284748829,2.0
7,2,3,Si1,-0.7452855588640604,0.2581898712926608,3.013605812245635,3.0
8,2,15,Si1,2.6577140300422446,-0.5024656749544056,-1.5529507865937466,4.0
9,3,86,O1,-1.850970061325159,3.6105390936266373,-1.2006132317273481,5.0
10,3,70,O1,-3.0431022486695722,1.3574560238916182,-1.8345301873921576,5.0
11,3,126,O1,-2.9416720131473344,2.1269919585179773,0.6764889731126345,5.0
12,3,135,O1,-0.3044124075509993,-2.599158462373515,-2.7853630613143707,6.0
13,3,129,O1,-2.2577140801790243,-3.36641274446771,-1.2051471141199084,6.0
14,3,110,O1,-2.452854689736493,-1.108091191801841,-2.536590495996696,6.0
15,3,55,O1,0.3544293239378292,0.4620171535214763,4.1724857020026285,7.0
16,3,97,O1,-1.6713425699057596,-1.0095418776708938,3.370346896629828,7.0
17,3,107,O1,-1.6581375597731702,1.578456021332737,2.9060996112469932,7.0
18,3,58,O1,3.6685959303081255,-1.4910672705716745,-0.780624919071933,8.0
19,3,83,O1,3.4734553207506558,0.7672542820941949,-2.1120683009487218,8.0
20,3,79,O1,1.972995226609795,-1.2848328268625822,-2.781105254618832,8.0
21,4,10,Si1,-1.7000979422311835,5.183299579168433,-0.8959503928937196,9.0
22,4,6,Si1,-3.6094641908373646,0.00968675082981063,-2.508554827859095,10.0
23,4,38,Si1,-2.9089077935610996,2.3677835080718737,2.267164154621165,11.0
24,4,46,Si1,1.2157412405716324,-2.5991584623735156,-3.3172154150686297,12.0
25,4,34,Si1,-3.6241827911873234,-3.909444358504063,-0.5508421809694644,13.0
26,4,6,Si1,-3.6094641908373646,0.00968675082981063,-2.508554827859095,14.0
27,4,4,Si1,0.9096552978552981,0.006694189723386534,5.614125774921478,15.0
28,4,2,Si1,-2.923626393911059,-1.5513476012619984,4.224876801510796,16.0
29,4,38,Si1,-2.9089077935610996,2.3677835080718737,2.267164154621165,17.0
30,4,26,Si1,4.825205431408995,-2.608845213203325,-0.8086605872095344,18.0
31,4,14,Si1,4.8399240317589545,1.3102858961305461,-2.7663732340991665,19.0
32,4,46,Si1,1.2157412405716324,-2.5991584623735156,-3.3172154150686297,20.0
