,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,106,O1,6.162975822039155e-33,0.0,1.6087134815617632,0.0
2,1,66,O1,-0.7612959842469729,1.3112148538505395,-0.5410185859222902,0.0
3,1,97,O1,1.5171374327736427,-2.127096885721835e-16,-0.5387797197318148,0.0
4,1,54,O1,-0.7587890418265282,-1.3163593814135015,-0.5341892476347525,0.0
5,2,39,Si1,0.4509240475004882,0.6570438896961879,3.0089503926536576,1.0
6,2,19,Si1,-1.1017138078037596,2.881373720509313,-0.4334105835613343,2.0
7,2,3,Si1,3.0093636266301615,-0.5671320310737744,-0.32994528287832947,3.0
8,2,5,Si1,-0.6570431560103565,-2.7189338432588492,-1.3192711777660326,4.0
9,3,131,O1,1.9941962230999906,0.3010259842266519,3.2949525964180313,5.0
10,3,127,O1,0.27227117960039515,2.2545719560405524,2.936226067136225,5.0
11,3,139,O1,-0.4629870728586456,0.06526702525646018,4.19373897859021,5.0
12,3,95,O1,-1.3177436780673653,3.280596499901418,1.1105438514856574,6.0
13,3,90,O1,-2.4483842321929123,3.1915178739468844,-1.260467662763563,6.0
14,3,122,O1,0.11496816206124619,3.7369706644155327,-1.0465487681927896,6.0
15,3,55,O1,3.113828982140705,-2.0461767109214053,-0.9587813567739173,7.0
16,3,107,O1,3.3461130200186164,-0.6305944075527223,1.2418471457148108,7.0
17,3,67,O1,4.060100092521067,0.40259479696147227,-1.0696342966794008,7.0
18,3,109,O1,-0.9486257049096891,-3.925542044035204,-0.29602373322723335,8.0
19,3,69,O1,-1.7413591607361045,-2.7444197185702555,-2.508878823570906,8.0
20,3,98,O1,0.8207974372889825,-2.8815495037408376,-1.936954676072371,8.0
21,4,38,Si1,3.465632902597134,0.08890451931322381,2.678419061315509,9.0
22,4,22,Si1,-0.6544834655944499,3.5141119629318247,2.558093314892355,10.0
23,4,42,Si1,-1.625901413483456,0.22806867748343188,5.2959458096776535,11.0
24,4,22,Si1,-0.6544834655944499,3.5141119629318247,2.558093314892355,12.0
25,4,14,Si1,-3.3144341911727535,4.118738728346766,-2.250102111580251,13.0
26,4,34,Si1,0.8369862907636056,5.164762057161443,-1.218022259189793,14.0
27,4,4,Si1,2.352320470619805,-3.286065874332624,-1.6492164606443622,15.0
28,4,38,Si1,3.465632902597134,0.08890451931322381,2.678419061315509,16.0
29,4,18,Si1,4.957102658955189,1.7395546135428415,-1.097696512766639,17.0
30,4,32,Si1,-1.037640231786133,-5.502837329361542,0.0200752602507074,18.0
31,4,20,Si1,-2.657082714196697,-3.5549541213677953,-3.556422139540974,19.0
32,4,4,Si1,2.352320470619805,-3.286065874332624,-1.6492164606443622,20.0
