,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5169359869416905,-5.867649544284695e-17,-0.5377176109017165,0.0
2,1,61,O1,-0.7595955837258533,-1.314625436361695,-0.5389592638043258,0.0
3,1,72,O1,0.0,-1.2077401450717838e-16,1.6091306962111105,0.0
4,1,84,O1,-0.758782941624301,1.3123447912469004,-0.5395896431130289,0.0
5,2,9,Si1,2.8247801658984524,-0.8717786602230613,-0.8838109345894294,1.0
6,2,29,Si1,-1.0371291073350188,-2.8975493523234057,-0.46625379421577434,2.0
7,2,41,Si1,-0.8239572748241191,-0.1768834193685276,2.9795708608612577,3.0
8,2,21,Si1,-1.6868841168455257,2.6062988301627232,-0.29866394124437845,4.0
9,3,73,O1,3.6687082828379727,-1.1322302634989225,0.46127340970976816,5.0
10,3,60,O1,2.3757100614025703,-2.282237920935518,-1.5199267195720254,5.0
11,3,85,O1,3.733819556267387,-0.074154248150415,-1.9452251188696215,5.0
12,3,117,O1,-1.7213101494932952,-3.2626285773244805,0.9444802487299674,6.0
13,3,102,O1,-2.025696979692743,-3.3221641054874267,-1.664734856418061,6.0
14,3,50,O1,0.35369057655720143,-3.6955772018370596,-0.6103431228138618,6.0
15,3,141,O1,-1.7497331658397994,-1.4899620173633015,2.8867989629872737,7.0
16,3,136,O1,-1.7520584500453444,1.1170706195472953,3.2204965627299087,7.0
17,3,112,O1,0.20520010450835424,-0.32939536777150713,4.208569574234981,7.0
18,3,92,O1,-0.7611082258298453,3.919377428157498,-0.20589204337039532,8.0
19,3,124,O1,-2.5108413916696453,2.4294154107941974,1.071776223405768,8.0
20,3,68,O1,-2.716041496177999,2.758810778565702,-1.5276626546181018,8.0
21,4,40,Si1,4.853149672065767,-1.9289421274586689,1.2033302680294882,9.0
22,4,28,Si1,1.7826425830919825,-3.7677823057021,-1.3484976881410384,10.0
23,4,20,Si1,5.157197614892479,0.4940904273350404,-2.440025008826746,11.0
24,4,44,Si1,-1.8516148418017646,-3.057309391256469,2.53624887585804,12.0
25,4,26,Si1,-2.2260468834508016,-4.14775603514053,-3.033010729579516,13.0
26,4,28,Si1,1.7826425830919825,-3.7677823057021,-1.3484976881410384,14.0
27,4,44,Si1,-1.8516148418017646,-3.057309391256469,2.53624887585804,15.0
28,4,36,Si1,-2.5108413916696444,2.4294154107941957,2.680906919616879,16.0
29,4,24,Si1,1.218892247172021,-1.218469213013038,5.088076832028568,17.0
30,4,16,Si1,-0.6592265498678802,5.486724802050665,0.14465804375883815,18.0
31,4,36,Si1,-2.5108413916696444,2.4294154107941957,2.680906919616879,19.0
32,4,4,Si1,-3.7297336388416653,3.6478846238072347,-2.407169912411687,20.0
