,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7573956369452897,1.3173111853535944,-0.5338202631958483,0.0
2,1,49,O1,1.517983240953838,5.551115123125783e-17,-0.5363920734878275,0.0
3,1,114,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6098313821336103,0.0
4,1,58,O1,-0.7620234064513196,-1.3095742277020122,-0.540642891304024,0.0
5,2,29,Si1,-0.7045048513284263,2.6335163678096167,-1.460495754288969,1.0
6,2,27,Si1,2.497870928769193,-0.3157110983646802,-1.7741869668181134,2.0
7,2,43,Si1,0.11759547037883619,-0.7801264542730362,3.01355381338709,3.0
8,2,15,Si1,-0.8608682072355571,-2.910771569153767,-0.6893014123219767,4.0
9,3,117,O1,-1.0508583129264921,3.928223577342814,-0.5686832178644095,5.0
10,3,61,O1,-1.7791733532855427,2.492643781803021,-2.649277311670993,5.0
11,3,50,O1,0.7713429320100755,2.791023327606843,-2.0842380523156105,5.0
12,3,59,O1,2.01536061026185,-1.6606135662034154,-2.513362325101784,6.0
13,3,103,O1,2.4570048744104485,0.911036423781284,-2.8169436334617868,6.0
14,3,115,O1,4.0019175448486894,-0.5058106762432353,-1.2326493355749832,6.0
15,3,143,O1,-0.6786613609612502,-2.1756324054861773,2.922004763114048,7.0
16,3,74,O1,1.6669716895037314,-1.0637275485922082,3.341125684249986,7.0
17,3,138,O1,-0.5222620047018627,0.12622323358075926,4.180964064757692,7.0
18,3,83,O1,0.18571495890393663,-3.4104032900500103,-1.8052166588260745,8.0
19,3,91,O1,-2.3530883247172607,-3.3129466407795976,-1.1372877059888582,8.0
20,3,79,O1,-0.5153316934529134,-3.604650275035964,0.7208186026608051,8.0
21,4,44,Si1,-1.550125942036183,5.453999014501166,-0.44376807385916694,9.0
22,4,8,Si1,-2.456959341704505,3.055592067965152,-3.9981279178522495,10.0
23,4,28,Si1,1.7933660774407665,2.3178052694449374,-3.2346827211070828,11.0
24,4,14,Si1,1.6414394372152854,-3.2270434332349027,-2.4666396881397663,12.0
25,4,28,Si1,1.793366077440767,2.3178052694449374,-3.2346827211070828,13.0
26,4,42,Si1,5.1466126955295985,-1.415754393875815,-0.5584549377467141,14.0
27,4,46,Si1,-0.7450784626698401,-3.663384317056315,2.3120653823941524,15.0
28,4,10,Si1,2.7600947956444744,-1.8520952776972275,4.220250132787206,16.0
29,4,38,Si1,-0.5074682092097533,0.7151332887864081,5.678336255316989,17.0
30,4,14,Si1,1.6414394372152863,-3.227043433234903,-2.4666396881397668,18.0
31,4,18,Si1,-3.7962688621714387,-3.956016824757341,-0.8251583820111393,19.0
32,4,46,Si1,-0.745078462669839,-3.6633843170563134,2.312065382394153,20.0
