,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7587890418265283,1.316359381413502,-0.534189247634751,0.0
2,1,56,O1,0.0,-5.551115123125783e-17,1.608713481561763,0.0
3,1,48,O1,1.5171374327736418,5.551115123125783e-17,-0.5387797197318158,0.0
4,1,112,O1,-0.7612959842469728,-1.3112148538505384,-0.5410185859222901,0.0
5,2,31,Si1,-0.6570431560103568,2.71893384325885,-1.3192711777660309,1.0
6,2,13,Si1,0.4509240475004905,-0.6570438896961887,3.008950392653656,2.0
7,2,25,Si1,3.0093636266301615,0.5671320310737739,-0.32994528287833147,3.0
8,2,41,Si1,-1.1017138078037596,-2.881373720509313,-0.43341058356133444,4.0
9,3,63,O1,-0.94862570490969,3.9255420440352062,-0.29602373322723075,5.0
10,3,119,O1,-1.7413591607361054,2.744419718570258,-2.508878823570903,5.0
11,3,51,O1,0.8207974372889815,2.8815495037408385,-1.9369546760723695,5.0
12,3,89,O1,-0.4629870728586447,-0.06526702525646133,4.193738978590209,6.0
13,3,77,O1,0.27227117960039515,-2.2545719560405533,2.9362260671362246,6.0
14,3,82,O1,1.994196223099992,-0.3010259842266536,3.2949525964180273,6.0
15,3,101,O1,3.113828982140704,2.0461767109214044,-0.9587813567739185,7.0
16,3,57,O1,3.346113020018616,0.6305944075527212,1.2418471457148084,7.0
17,3,113,O1,4.060100092521065,-0.40259479696147293,-1.069634296679404,7.0
18,3,141,O1,-1.3177436780673641,-3.280596499901419,1.110543851485655,8.0
19,3,136,O1,-2.448384232192913,-3.191517873946882,-1.2604676627635625,8.0
20,3,72,O1,0.11496816206124416,-3.736970664415535,-1.046548768192792,8.0
21,4,10,Si1,-1.037640231786131,5.50283732936154,0.02007526025071127,9.0
22,4,46,Si1,-2.6570827141966973,3.5549541213677966,-3.5564221395409694,10.0
23,4,30,Si1,2.3523204706198046,3.2860658743326243,-1.649216460644362,11.0
24,4,16,Si1,-1.625901413483454,-0.22806867748343285,5.2959458096776535,12.0
25,4,44,Si1,-0.6544834655944491,-3.5141119629318256,2.5580933148923535,13.0
26,4,12,Si1,3.4656329025971355,-0.08890451931322607,2.678419061315506,14.0
27,4,30,Si1,2.3523204706198046,3.2860658743326243,-1.649216460644362,15.0
28,4,12,Si1,3.465632902597134,-0.08890451931322563,2.678419061315505,16.0
29,4,40,Si1,4.957102658955188,-1.7395546135428441,-1.0976965127666425,17.0
30,4,44,Si1,-0.6544834655944483,-3.5141119629318265,2.558093314892351,18.0
31,4,36,Si1,-3.314434191172755,-4.118738728346764,-2.2501021115802495,19.0
32,4,8,Si1,0.8369862907636056,-5.164762057161443,-1.2180222591897958,20.0
