,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7554751680936529,1.3133627070367349,-0.5406428913040243,0.0
2,1,66,O1,0.0,0.0,1.6098313821336117,0.0
3,1,97,O1,-0.7566270467984475,-1.3159744039569239,-0.5363920734878268,0.0
4,1,54,O1,1.5195252251678664,-2.5132964679702452e-17,-0.5338202631958485,0.0
5,2,39,Si1,-2.0943213506434555,2.1971580002953393,-0.6893014123219761,1.0
6,2,19,Si1,-0.7349240288328883,0.28690181448411206,3.013553813387091,2.0
7,2,3,Si1,-1.5187416872683923,-2.008097697268253,-1.774186966818114,3.0
8,2,5,Si1,2.634210608967105,-0.7019045609423027,-1.4604957542889698,4.0
9,3,131,O1,-3.0491248341251134,1.5388886875489514,-1.8052166588260752,5.0
10,3,127,O1,-2.8680906892549074,2.243462983381541,0.720818602660806,5.0
11,3,139,O1,-1.6991905057749797,3.691258827779172,-1.1372877059888584,5.0
12,3,95,O1,-1.5478319874218984,1.6727742661151033,2.9220047631140504,6.0
13,3,90,O1,0.36974328023337466,0.3898458836169178,4.180964064757693,6.0
14,3,122,O1,-1.7530589412732143,-0.9149291008941379,3.3411256842499855,6.0
15,3,55,O1,-0.43487682176987813,-2.5841328271240664,-2.816943633461788,7.0
16,3,107,O1,-2.4441648594435885,-0.9194421925901334,-2.5133623251017854,7.0
17,3,67,O1,-2.4332238044690766,-3.217236452816989,-1.232649335574984,7.0
18,3,109,O1,3.047745172843303,0.299967007207358,-2.6492773116709936,8.0
19,3,69,O1,3.929259126055,-1.0469796501136979,-0.5686832178644086,8.0
20,3,98,O1,2.035132043566212,-2.0598589027546277,-2.0842380523156105,8.0
21,4,38,Si1,-3.6157606252782224,0.18549352203726632,-2.466639688139768,9.0
22,4,22,Si1,-2.8044930677793802,2.471911244920823,2.3120653823941537,10.0
23,4,42,Si1,-1.5373405463287912,5.262918433366519,-0.8251583820111381,11.0
24,4,22,Si1,-2.8044930677793802,2.471911244920823,2.3120653823941537,12.0
25,4,14,Si1,0.8729090283673392,0.083483125742904,5.678336255316992,13.0
26,4,34,Si1,-2.981371751118634,-1.4696267145924835,4.220250132787207,14.0
27,4,4,Si1,1.1154689216987133,-2.7100022582105563,-3.2346827211070837,15.0
28,4,38,Si1,-3.6157606252782224,0.18549352203726632,-2.466639688139768,16.0
29,4,18,Si1,-3.792639308617475,-3.7560444374760382,-0.5584549377467141,17.0
30,4,32,Si1,3.8736151246958963,0.6069579543327539,-3.998127917852251,18.0
31,4,20,Si1,5.500844864882303,-1.374664125832655,-0.4437680738591658,19.0
32,4,4,Si1,1.1154689216987133,-2.7100022582105563,-3.2346827211070837,20.0
