,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.761295984246973,-1.3112148538505377,-0.5410185859222904,0.0
2,1,104,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6087134815617636,0.0
3,1,96,O1,1.5171374327736427,5.551115123125783e-17,-0.5387797197318152,0.0
4,1,52,O1,-0.7587890418265287,1.316359381413502,-0.5341892476347507,0.0
5,2,17,Si1,-1.1017138078037592,-2.8813737205093117,-0.4334105835613353,1.0
6,2,37,Si1,0.4509240475004888,-0.6570438896961888,3.008950392653657,2.0
7,2,1,Si1,3.0093636266301624,0.5671320310737732,-0.32994528287833014,3.0
8,2,7,Si1,-0.657043156010357,2.7189338432588492,-1.3192711777660302,4.0
9,3,93,O1,-1.317743678067365,-3.280596499901418,1.1105438514856556,5.0
10,3,88,O1,-2.448384232192912,-3.191517873946881,-1.2604676627635631,5.0
11,3,120,O1,0.11496816206124638,-3.7369706644155327,-1.0465487681927912,5.0
12,3,125,O1,0.2722711796003953,-2.2545719560405533,2.9362260671362233,6.0
13,3,130,O1,1.9941962230999914,-0.30102598422665316,3.29495259641803,6.0
14,3,137,O1,-0.46298707285864593,-0.06526702525646133,4.19373897859021,6.0
15,3,53,O1,3.1138289821407055,2.046176710921404,-0.9587813567739158,7.0
16,3,65,O1,4.0601000925210675,-0.40259479696147293,-1.0696342966794021,7.0
17,3,105,O1,3.3461130200186178,0.630594407552721,1.2418471457148106,7.0
18,3,111,O1,-0.94862570490969,3.925542044035206,-0.2960237332272303,8.0
19,3,71,O1,-1.741359160736106,2.744419718570259,-2.5088788235709027,8.0
20,3,99,O1,0.820797437288982,2.881549503740838,-1.936954676072369,8.0
21,4,20,Si1,-0.6544834655944491,-3.5141119629318247,2.558093314892353,9.0
22,4,12,Si1,-3.3144341911727544,-4.118738728346762,-2.2501021115802513,10.0
23,4,32,Si1,0.836986290763607,-5.164762057161441,-1.2180222591897958,11.0
24,4,20,Si1,-0.6544834655944491,-3.5141119629318247,2.558093314892353,12.0
25,4,36,Si1,3.4656329025971355,-0.08890451931322607,2.6784190613155077,13.0
26,4,40,Si1,-1.6259014134834562,-0.22806867748343296,5.295945809677654,14.0
27,4,6,Si1,2.352320470619805,3.286065874332623,-1.6492164606443607,15.0
28,4,16,Si1,4.957102658955191,-1.7395546135428428,-1.0976965127666405,16.0
29,4,36,Si1,3.4656329025971355,-0.08890451931322607,2.6784190613155077,17.0
30,4,34,Si1,-1.0376402317861337,5.50283732936154,0.020075260250713267,18.0
31,4,22,Si1,-2.657082714196698,3.554954121367798,-3.5564221395409694,19.0
32,4,6,Si1,2.352320470619805,3.286065874332623,-1.6492164606443607,20.0
