,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,133,O1,-0.7601969576158214,1.3138031670946475,-0.5382897582698507,0.0
2,1,141,O1,1.5161814138741085,4.0201104881983614e-17,-0.5394784056434949,0.0
3,1,117,O1,-0.7624418361752072,-1.3128687240584556,-0.5365825222212544,0.0
4,1,77,O1,0.0,-1.3382519277368905e-16,1.6088193123124206,0.0
5,2,33,Si1,-1.3238052764076806,2.8054943486244825,-0.322974945722085,1.0
6,2,41,Si1,2.9835981345753755,-0.6565359249321226,-0.46537188087813475,2.0
7,2,29,Si1,-0.7818660193679752,-2.8888577478266697,-0.8643604607278166,3.0
8,2,13,Si1,0.5861752888307645,0.6056953072899369,2.979524723033474,4.0
9,3,108,O1,-2.9326171249823965,2.7621100326277617,-0.2485114392467831,5.0
10,3,128,O1,-0.8698803308828327,3.7323723269940428,-1.5579180110479445,5.0
11,3,121,O1,-0.7376299875769158,3.411189655914419,1.047730464998968,5.0
12,3,136,O1,3.882974566018851,-0.09651771357308137,-1.678316923987966,6.0
13,3,112,O1,3.677413670024062,-0.2676068155957735,0.9347055434078617,6.0
14,3,72,O1,2.864724931157083,-2.2569669638244116,-0.5784613628321915,6.0
15,3,61,O1,0.6381667309983642,-3.3310987208817147,-1.4774583121323914,7.0
16,3,102,O1,-1.9451675503126107,-3.1971963338232956,-1.9346771651697339,7.0
17,3,50,O1,-1.065378175572048,-3.7146077669411124,0.4883210759001896,7.0
18,3,89,O1,0.0225669700389054,2.097386488819772,3.19483953558124,8.0
19,3,56,O1,2.194987137405481,0.6490796232866576,2.905061216558172,8.0
20,3,82,O1,0.13225034330591723,-0.32118267107962467,4.2144677883593324,8.0
21,4,4,Si1,-4.3339740354102005,3.4557902960823417,0.12959643880971794,9.0
22,4,32,Si1,-1.1566120426722244,5.056474662677477,-2.4266947071238762,10.0
23,4,16,Si1,-0.7376299875769156,3.411189655914419,2.6565497773113895,11.0
24,4,36,Si1,4.545298038771537,-0.2591726458482244,-3.1357215956612547,12.0
25,4,24,Si1,3.596344047833286,-0.04460064016792276,2.52695333850167,13.0
26,4,8,Si1,2.228599181538331,-3.535162595436917,-1.320661844836574,14.0
27,4,8,Si1,2.228599181538331,-3.535162595436917,-1.320661844836574,15.0
28,4,26,Si1,-3.2600035241875673,-4.050661301627856,-2.304440459527889,16.0
29,4,28,Si1,-0.9487628111996438,-5.135846962032051,1.2356293010970198,17.0
30,4,16,Si1,-0.7376299875769156,3.411189655914419,2.6565497773113895,18.0
31,4,24,Si1,3.596344047833286,-0.04460064016792254,2.526953338501672,19.0
32,4,12,Si1,0.41898205509530895,-1.645285006763058,5.083244484435264,20.0
