,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5193955479174475,1.1102230246251565e-16,-0.5341892476347503,0.0
2,1,65,O1,-0.7558051128001189,-1.3143875380016563,-0.5410185859222899,0.0
3,1,105,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6087134815617639,0.0
4,1,96,O1,-0.7576613348060293,1.3144030172146366,-0.5387797197318159,0.0
5,2,6,Si1,2.6837325042799076,0.7885979954006272,-1.3192711777660304,1.0
6,2,16,Si1,-1.9461390207528413,-2.3934558160639416,-0.4334105835613341,2.0
7,2,36,Si1,-0.7944357318908091,0.06253828824357832,3.0089503926536576,3.0
8,2,0,Si1,-1.0115355249400522,2.8904504942549614,-0.3299452828783316,4.0
9,3,99,O1,2.086581486715499,2.1501659644932913,-1.93695467607237,5.0
10,3,70,O1,3.2473221992059154,-0.13809363816363945,-2.5088788235709023,5.0
11,3,110,O1,3.8747190582127375,1.1385619383355947,-0.2960237332272303,5.0
12,3,92,O1,-2.1841281034240163,-2.7799903280560794,1.1105438514856565,6.0
13,3,121,O1,-3.2950162191560244,-1.766645278625211,-1.046548768192791,6.0
14,3,89,O1,-1.5423089609298573,-3.715057840358447,-1.2604676627635623,6.0
15,3,124,O1,-2.089267233435524,-0.8900498455132698,2.9362260671362246,7.0
16,3,130,O1,-1.2567054196935543,1.5773796966864833,3.294952596418029,7.0
17,3,136,O1,0.17467120840451766,-0.43371278880677266,4.193738978590211,7.0
18,3,64,O1,-2.376417978689865,3.3164940709112667,-1.0696342966794035,8.0
19,3,104,O1,-1.12472688918734,3.213893444766617,1.2418471457148093,8.0
20,3,52,O1,0.2176948590736325,3.7195939308840495,-0.9587813567739178,8.0
21,4,7,Si1,1.6721969793398554,3.679048489655589,-1.6492164606443624,9.0
22,4,23,Si1,4.406859335670529,-0.5266670207315958,-3.5564221395409685,10.0
23,4,35,Si1,5.285695085221805,1.8491466653832767,0.0200752602507126,11.0
24,4,21,Si1,-2.7176724149631104,-2.32197935815667,2.558093314892354,12.0
25,4,33,Si1,-4.892589702854201,-1.8541518701405653,-1.2180222591897958,13.0
26,4,13,Si1,-1.9131186902038033,-4.928433787441136,-2.2501021115802495,14.0
27,4,21,Si1,-2.7176724149631104,-2.32197935815667,2.558093314892354,15.0
28,4,37,Si1,-1.8077679451522468,2.9581227975860274,2.6784190613155063,16.0
29,4,41,Si1,0.6143863154720391,-1.5225308480872304,5.295945809677655,17.0
30,4,17,Si1,-3.9826852330433367,3.425950285602131,-1.0976965127666425,18.0
31,4,37,Si1,-1.8077679451522468,2.9581227975860274,2.6784190613155063,19.0
32,4,7,Si1,1.6721969793398554,3.679048489655589,-1.6492164606443624,20.0
