,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7587829416242998,1.3123447912468986,-0.5395896431130306,0.0
2,1,120,O1,0.0,9.244463733058732e-33,1.60913069621111,0.0
3,1,109,O1,-0.7595955837258502,-1.314625436361696,-0.5389592638043252,0.0
4,1,128,O1,1.5169359869416905,3.3984804895363566e-16,-0.537717610901716,0.0
5,2,45,Si1,-1.686884116845526,2.6062988301627215,-0.298663941244382,1.0
6,2,17,Si1,-0.8239572748241201,-0.17688341936852572,2.9795708608612568,2.0
7,2,5,Si1,-1.037129107335015,-2.897549352323406,-0.46625379421577184,3.0
8,2,33,Si1,2.8247801658984524,-0.8717786602230602,-0.8838109345894267,4.0
9,3,140,O1,-0.7611082258298472,3.919377428157497,-0.2058920433703988,5.0
10,3,76,O1,-2.510841391669645,2.4294154107941948,1.0717762234057642,5.0
11,3,116,O1,-2.716041496177998,2.7588107785656995,-1.5276626546181056,5.0
12,3,64,O1,0.20520010450835152,-0.32939536777150386,4.20856957423498,6.0
13,3,93,O1,-1.749733165839799,-1.4899620173633006,2.8867989629872732,6.0
14,3,88,O1,-1.752058450045346,1.1170706195472957,3.2204965627299056,6.0
15,3,69,O1,-1.7213101494932923,-3.262628577324481,0.9444802487299696,7.0
16,3,98,O1,0.3536905765572054,-3.6955772018370605,-0.6103431228138576,7.0
17,3,54,O1,-2.025696979692737,-3.3221641054874285,-1.6647348564180586,7.0
18,3,108,O1,2.375710061402572,-2.282237920935518,-1.519926719572022,8.0
19,3,121,O1,3.668708282837971,-1.1322302634989208,0.46127340970977176,8.0
20,3,133,O1,3.7338195562673864,-0.07415424815041535,-1.9452251188696184,8.0
21,4,40,Si1,-0.6592265498678835,5.486724802050663,0.14465804375883343,9.0
22,4,12,Si1,-2.510841391669646,2.429415410794195,2.6809069196168744,10.0
23,4,28,Si1,-3.7297336388416618,3.6478846238072293,-2.4071699124116916,11.0
24,4,0,Si1,1.2188922471720176,-1.2184692130130335,5.088076832028568,12.0
25,4,20,Si1,-1.8516148418017628,-3.05730939125647,2.5362488758580417,13.0
26,4,12,Si1,-2.510841391669646,2.429415410794195,2.6809069196168744,14.0
27,4,20,Si1,-1.8516148418017628,-3.05730939125647,2.5362488758580417,15.0
28,4,4,Si1,1.7826425830919852,-3.7677823057020996,-1.348497688141033,16.0
29,4,2,Si1,-2.226046883450794,-4.147756035140533,-3.033010729579513,17.0
30,4,4,Si1,1.7826425830919852,-3.7677823057020996,-1.348497688141033,18.0
31,4,16,Si1,4.853149672065765,-1.9289421274586653,1.203330268029492,19.0
32,4,44,Si1,5.157197614892478,0.4940904273350411,-2.4400250088267423,20.0
