,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,127,O1,-0.7572539860381647,1.314325635510934,-0.5361101604497973,0.0
2,1,87,O1,1.5201536481226312,-5.551115123125783e-17,-0.5318523537542595,0.0
3,1,95,O1,-0.7554561237321111,-1.315119520943717,-0.5381354111014838,0.0
4,1,71,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6102368283312922,0.0
5,2,39,Si1,-1.4419727894706131,2.09669278741911,-1.7642646284748835,1.0
6,2,11,Si1,2.657714030042245,0.5024656749544052,-1.5529507865937475,2.0
7,2,19,Si1,-2.1473901646315974,-2.101519833654324,-0.7223559416805534,3.0
8,2,7,Si1,-0.7452855588640591,-0.2581898712926602,3.0136058122456366,4.0
9,3,131,O1,-2.257714080179025,3.366412744467712,-1.2051471141199086,5.0
10,3,106,O1,-2.452854689736496,1.1080911918018423,-2.5365904959966965,5.0
11,3,139,O1,-0.3044124075510008,2.599158462373517,-2.7853630613143716,5.0
12,3,81,O1,3.4734553207506553,-0.767254282094195,-2.1120683009487227,6.0
13,3,75,O1,1.972995226609793,1.2848328268625822,-2.7811052546188346,6.0
14,3,62,O1,3.6685959303081255,1.4910672705716745,-0.780624919071934,6.0
15,3,66,O1,-3.0431022486695722,-1.3574560238916176,-1.834530187392157,7.0
16,3,90,O1,-1.850970061325159,-3.610539093626637,-1.2006132317273475,7.0
17,3,122,O1,-2.941672013147336,-2.126991958517976,0.6764889731126353,7.0
18,3,52,O1,0.3544293239378299,-0.4620171535214759,4.172485702002631,8.0
19,3,111,O1,-1.6581375597731707,-1.5784560213327374,2.906099611246995,8.0
20,3,99,O1,-1.6713425699057605,1.0095418776708946,3.3703468966298304,8.0
21,4,38,Si1,-3.624182791187324,3.9094443585040626,-0.5508421809694639,9.0
22,4,2,Si1,-3.6094641908373655,-0.009686750829809299,-2.508554827859095,10.0
23,4,42,Si1,1.2157412405716317,2.5991584623735156,-3.3172154150686315,11.0
24,4,10,Si1,4.839924031758953,-1.3102858961305461,-2.7663732340991665,12.0
25,4,42,Si1,1.2157412405716317,2.5991584623735156,-3.3172154150686315,13.0
26,4,30,Si1,4.825205431408995,2.6088452132033253,-0.8086605872095363,14.0
27,4,2,Si1,-3.6094641908373655,-0.009686750829809299,-2.508554827859095,15.0
28,4,14,Si1,-1.7000979422311837,-5.183299579168435,-0.8959503928937178,16.0
29,4,34,Si1,-2.9089077935611005,-2.3677835080718737,2.267164154621167,17.0
30,4,0,Si1,0.9096552978552996,-0.006694189723386312,5.614125774921479,18.0
31,4,34,Si1,-2.9089077935611005,-2.3677835080718737,2.267164154621167,19.0
32,4,6,Si1,-2.923626393911059,1.5513476012619996,4.224876801510797,20.0
