,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.7604075220475606,-1.312267489398904,-0.5376207159039246,0.0
2,1,130,O1,0.0,0.0,1.6094207086876362,0.0
3,1,137,O1,-0.7533933116429711,1.3173604112657182,-0.5348994778172774,0.0
4,1,104,O1,1.5193878541695651,-5.551115123125783e-17,-0.5358760354666885,0.0
5,2,20,Si1,-1.1169529409281214,-2.28037395089973,-1.7721023168786199,1.0
6,2,36,Si1,0.6987636915334494,-0.5329106266259517,2.957742103970042,2.0
7,2,40,Si1,-1.8313504812371924,2.0379261396200317,-1.4901624843951136,3.0
8,2,0,Si1,2.901119063318556,-0.772691751830591,-0.8217525613921535,4.0
9,3,69,O1,-1.738162293738156,-3.6566123253820733,-1.2127012801456152,5.0
10,3,93,O1,0.2180840944142658,-2.5954307425326935,-2.6136831877657247,5.0
11,3,85,O1,-2.1949101105223434,-1.559808222545418,-2.7273653234564548,5.0
12,3,124,O1,0.14711801704508298,-2.0043898901143455,3.3037730627451083,6.0
13,3,136,O1,0.3579383041469296,0.46980574445104006,4.169169081156351,6.0
14,3,105,O1,2.294965994063074,-0.5914930004749037,2.7470079309965127,6.0
15,3,113,O1,-1.2101411284271582,3.4141645141023753,-2.049563521128119,7.0
16,3,140,O1,-3.1663875165795785,2.3529829312529933,-0.6485816135080095,7.0
17,3,73,O1,-2.187895900117751,1.0698196781192038,-2.7246440853698073,7.0
18,3,64,O1,2.664951797898684,-1.908420450718557,-1.9379525543004856,8.0
19,3,96,O1,3.426713208449792,-1.4573495183590062,0.5372853754048232,8.0
20,3,52,O1,4.000457306394277,0.27757206145899527,-1.3530926908060232,8.0
21,4,5,Si1,-1.5543279786086674,-5.112654326444148,-0.5511094765187616,9.0
22,4,17,Si1,1.7569272064539088,-3.0659198002648926,-2.5925892783282327,10.0
23,4,9,Si1,-2.9483034221653126,-0.24244781127969794,-3.2622648012737336,11.0
24,4,21,Si1,0.28738862707394297,-3.3513920276382336,4.1722251207987595,12.0
25,4,41,Si1,-0.13833526052716005,0.746751722449176,5.6760690494259185,13.0
26,4,1,Si1,3.598643812136521,-1.304657501458979,2.130745318989288,14.0
27,4,25,Si1,-1.3939754435566458,4.870206515164449,-2.711155324754971,15.0
28,4,45,Si1,-4.705230628619223,2.8234719889851947,-0.6696755229455014,16.0
29,4,9,Si1,-2.9483034221653135,-0.24244781127969794,-3.2622648012737336,17.0
30,4,17,Si1,1.7569272064539088,-3.0659198002648926,-2.5925892783282327,18.0
31,4,1,Si1,3.598643812136521,-1.304657501458979,2.130745318989288,19.0
32,4,7,Si1,5.394937565793704,1.0374102491991788,-1.0847799667004328,20.0
