,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7573991161060012,-1.3171595992715557,-0.5341892476347512,0.0
2,1,97,O1,-0.7617677488474917,1.3120273955748103,-0.5387797197318156,0.0
3,1,107,O1,0.0,-3.4564043951810884e-17,1.6087134815617627,0.0
4,1,67,O1,1.516197865909611,5.4939186422373815e-17,-0.5410185859222902,0.0
5,2,4,Si1,-2.021439414130536,-1.933413987711368,-1.3192711777660304,1.0
6,2,2,Si1,-2.0014857266074797,2.3177495689010565,-0.32994528287833147,2.0
7,2,38,Si1,0.3418017218537336,0.7198685661557543,3.008950392653656,3.0
8,2,18,Si1,3.0450051561885525,0.4939953748085698,-0.43341058356133544,4.0
9,3,108,O1,-2.9185136038942066,-2.791424262162227,-0.29602373322722997,5.0
10,3,68,O1,-1.4990353271774444,-2.883932108464206,-2.5088788235709023,5.0
11,3,98,O1,-2.9041066494690897,-0.7370214000140324,-1.9369546760723688,5.0
12,3,106,O1,-2.2254530459259008,2.577106980696378,1.2418471457148086,6.0
13,3,66,O1,-1.6904453408398517,3.7133394514187446,-1.069634296679404,6.0
14,3,54,O1,-3.333023288267847,1.6654506363746526,-0.9587813567739178,6.0
15,3,131,O1,-0.7409744201556053,1.8757377556793366,3.294952596418029,7.0
16,3,126,O1,1.8130544462480787,1.3675013254639212,2.936226067136223,7.0
17,3,138,O1,0.28891301205311803,-0.36762220510523874,4.1937389785902095,7.0
18,3,94,O1,3.4987252982036545,0.5076249441878173,1.1105438514856567,8.0
19,3,123,O1,3.174022831515303,1.9757900925982954,-1.046548768192791,8.0
20,3,91,O1,3.9893940378829917,-0.5148853257541353,-1.2604676627635625,8.0
21,4,33,Si1,-4.23787082642765,-3.6603779562429684,0.02007526025071127,9.0
22,4,21,Si1,-1.7401965191276323,-4.082830320981858,-3.5564221395409685,10.0
23,4,5,Si1,-4.022925140738016,0.3843355811896876,-1.6492164606443613,11.0
24,4,39,Si1,-1.6632390415683247,3.0417349193710215,2.6784190613155063,12.0
25,4,19,Si1,-0.9846290731357421,5.160370394967267,-1.0976965127666427,13.0
26,4,5,Si1,-4.022925140738016,0.3843355811896876,-1.6492164606443613,14.0
27,4,39,Si1,-1.6632390415683247,3.0417349193710215,2.6784190613155063,15.0
28,4,23,Si1,3.3676418842206544,1.198465533254849,2.5580933148923517,16.0
29,4,43,Si1,1.0136139148031047,-1.2915717400648168,5.295945809677653,17.0
30,4,23,Si1,3.3676418842206544,1.198465533254849,2.5580933148923517,18.0
31,4,35,Si1,4.046251852653236,3.317101008851095,-1.2180222591897953,19.0
32,4,15,Si1,5.2261100069381206,-0.7982837311255594,-2.250102111580251,20.0
