,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.753393311642971,-1.3173604112657178,-0.5348994778172782,0.0
2,1,57,O1,1.519387854169564,5.551115123125783e-17,-0.5358760354666902,0.0
3,1,76,O1,-0.7604075220475612,1.3122674893989024,-0.5376207159039265,0.0
4,1,82,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.609420708687634,0.0
5,2,17,Si1,-1.8313504812371917,-2.0379261396200308,-1.4901624843951113,1.0
6,2,25,Si1,2.9011190633185544,0.7726917518305904,-0.8217525613921559,2.0
7,2,45,Si1,-1.1169529409281211,2.2803739508997287,-1.7721023168786205,3.0
8,2,13,Si1,0.6987636915334487,0.5329106266259515,2.9577421039700384,4.0
9,3,64,O1,-1.210141128427157,-3.4141645141023726,-2.0495635211281162,5.0
10,3,93,O1,-3.1663875165795767,-2.3529829312529937,-0.6485816135080078,5.0
11,3,120,O1,-2.1878959001177507,-1.0698196781192042,-2.7246440853698086,5.0
12,3,101,O1,4.000457306394274,-0.2775720614589954,-1.3530926908060248,6.0
13,3,113,O1,2.6649517978986816,1.9084204507185552,-1.9379525543004865,6.0
14,3,48,O1,3.426713208449788,1.4573495183590044,0.5372853754048201,6.0
15,3,132,O1,-2.1949101105223425,1.5598082225454166,-2.727365323456456,7.0
16,3,140,O1,0.2180840944142659,2.5954307425326917,-2.6136831877657243,7.0
17,3,116,O1,-1.7381622937381562,3.656612325382072,-1.2127012801456167,7.0
18,3,89,O1,0.3579383041469295,-0.46980574445103906,4.16916908115635,8.0
19,3,56,O1,2.2949659940630736,0.5914930004749044,2.7470079309965088,8.0
20,3,77,O1,0.14711801704508354,2.004389890114344,3.3037730627451047,8.0
21,4,0,Si1,-1.393975443556644,-4.870206515164446,-2.7111553247549693,9.0
22,4,20,Si1,-4.705230628619219,-2.8234719889851925,-0.6696755229454981,10.0
23,4,32,Si1,-2.948303422165311,0.24244781127969772,-3.262264801273732,11.0
24,4,30,Si1,5.3949375657936995,-1.0374102491991775,-1.0847799667004345,12.0
25,4,40,Si1,1.7569272064539072,3.0659198002648917,-2.5925892783282336,13.0
26,4,24,Si1,3.5986438121365185,1.3046575014589779,2.1307453189892858,14.0
27,4,32,Si1,-2.94830342216531,0.24244781127969728,-3.262264801273732,15.0
28,4,40,Si1,1.756927206453907,3.065919800264891,-2.592589278328234,16.0
29,4,28,Si1,-1.5543279786086668,5.112654326444145,-0.5511094765187652,17.0
30,4,16,Si1,-0.13833526052715972,-0.7467517224491749,5.676069049425916,18.0
31,4,24,Si1,3.5986438121365185,1.3046575014589779,2.1307453189892858,19.0
32,4,44,Si1,0.28738862707394397,3.351392027638232,4.172225120798753,20.0
