,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7612033413418146,-1.3132280664885925,-0.5350107812645487,0.0
2,1,122,O1,1.5159579142142003,5.551115123125783e-17,-0.5396046699392002,0.0
3,1,134,O1,-2.7755575615628914e-16,0.0,1.6090858853919952,0.0
4,1,111,O1,-0.7618971658963785,1.3156184516400613,-0.5332573253962507,0.0
5,2,35,Si1,-1.5598647393911973,-2.0090792415373175,-1.7466898357182128,1.0
6,2,19,Si1,2.8939986146588508,0.8018468049754736,-0.7548838118411757,2.0
7,2,47,Si1,0.758402977543379,0.15578603175582262,3.0212791002381807,3.0
8,2,7,Si1,-1.1063505861607266,2.348205779176165,-1.7177717060766267,4.0
9,3,135,O1,-2.4808487078615302,-3.1952909213811576,-1.1688942256704804,5.0
10,3,123,O1,-0.5099302446582312,-2.6093094759327737,-2.8081335789171975,5.0
11,3,110,O1,-2.493236397915685,-0.9143170185768899,-2.4719591643317127,5.0
12,3,66,O1,3.834813625886872,-0.012767004276416083,-1.7767126134212465,6.0
13,3,95,O1,2.580796203619959,2.260555104152244,-1.3581394604390005,6.0
14,3,90,O1,3.6524015922022293,0.957632836731295,0.6573094030050086,6.0
15,3,142,O1,1.0716053885822716,-1.3029222674209462,3.6245347488360036,7.0
16,3,118,O1,-0.18241203368464098,0.9703998410077125,4.04310790181825,7.0
17,3,78,O1,2.1364436779880305,0.9576328367312952,2.805999958336202,7.0
18,3,52,O1,-2.192771865976024,3.4165582816420574,-1.1960124545445652,8.0
19,3,71,O1,0.2315546026315679,3.1232471068206595,-2.165965553812094,8.0
20,3,99,O1,-1.7072217877930682,1.5436062555142613,-2.9761686950627073,8.0
21,4,46,Si1,-3.0209501543326316,-4.711956492288049,-1.2107273900258932,9.0
22,4,18,Si1,-0.24094231105023023,-3.235903762901386,-4.265296806143646,10.0
23,4,6,Si1,-2.6634496079288894,0.3426887348756167,-3.4613645740010113,11.0
24,4,2,Si1,4.235140540470627,-0.4453105398963731,-3.2747785432639387,12.0
25,4,22,Si1,1.8126332435919676,3.133281957880629,-2.4708463111213037,13.0
26,4,14,Si1,3.65240159220223,0.9576328367312967,2.2663952883970047,14.0
27,4,42,Si1,1.8397683486102623,-2.175649121149332,4.737241599518306,15.0
28,4,30,Si1,-0.5827389482683973,1.402943376627669,5.541173831660942,16.0
29,4,14,Si1,3.65240159220223,0.9576328367312967,2.2663952883970047,17.0
30,4,0,Si1,-3.6878668981232736,4.00324870692602,-1.3160381728247565,18.0
31,4,22,Si1,1.8126332435919676,3.133281957880629,-2.4708463111213037,19.0
32,4,6,Si1,-2.6634496079288894,0.3426887348756167,-3.4613645740010113,20.0
