,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7573956369452907,1.3173111853535946,-0.5338202631958482,0.0
2,1,65,O1,-5.551115123125783e-17,0.0,1.6098313821336099,0.0
3,1,105,O1,-0.7620234064513207,-1.3095742277020115,-0.540642891304024,0.0
4,1,96,O1,1.5179832409538376,-1.1102230246251565e-16,-0.5363920734878265,0.0
5,2,6,Si1,-0.7045048513284257,2.6335163678096176,-1.460495754288969,1.0
6,2,16,Si1,0.11759547037883578,-0.7801264542730373,3.0135538133870887,2.0
7,2,36,Si1,-0.860868207235559,-2.910771569153767,-0.6893014123219767,3.0
8,2,0,Si1,2.497870928769192,-0.31571109836468136,-1.7741869668181134,4.0
9,3,99,O1,0.7713429320100756,2.7910233276068435,-2.0842380523156088,5.0
10,3,70,O1,-1.0508583129264915,3.9282235773428154,-0.5686832178644093,5.0
11,3,110,O1,-1.7791733532855427,2.492643781803024,-2.6492773116709922,5.0
12,3,92,O1,-0.6786613609612495,-2.1756324054861764,2.922004763114049,6.0
13,3,121,O1,1.666971689503732,-1.0637275485922104,3.3411256842499846,6.0
14,3,89,O1,-0.5222620047018615,0.12622323358075926,4.18096406475769,6.0
15,3,124,O1,-0.515331693452914,-3.6046502750359646,0.7208186026608063,7.0
16,3,130,O1,0.18571495890393375,-3.4104032900500094,-1.8052166588260743,7.0
17,3,136,O1,-2.3530883247172625,-3.312946640779595,-1.1372877059888578,7.0
18,3,64,O1,4.001917544848689,-0.5058106762432379,-1.2326493355749846,8.0
19,3,104,O1,2.0153606102618467,-1.6606135662034158,-2.5133623251017836,8.0
20,3,52,O1,2.4570048744104462,0.9110364237812825,-2.8169436334617863,8.0
21,4,7,Si1,1.793366077440766,2.3178052694449374,-3.234682721107082,9.0
22,4,23,Si1,-1.5501259420361813,5.453999014501167,-0.4437680738591665,10.0
23,4,35,Si1,-2.4569593417045046,3.055592067965154,-3.9981279178522486,11.0
24,4,21,Si1,-0.7450784626698408,-3.663384317056314,2.3120653823941515,12.0
25,4,33,Si1,2.7600947956444744,-1.8520952776972293,4.2202501327872035,13.0
26,4,13,Si1,-0.5074682092097504,0.7151332887864077,5.67833625531699,14.0
27,4,21,Si1,-0.7450784626698408,-3.663384317056314,2.3120653823941515,15.0
28,4,37,Si1,1.6414394372152838,-3.2270434332349036,-2.4666396881397668,16.0
29,4,41,Si1,-3.7962688621714413,-3.9560168247573384,-0.8251583820111384,17.0
30,4,17,Si1,5.146612695529598,-1.4157543938758193,-0.5584549377467153,18.0
31,4,37,Si1,1.6414394372152838,-3.2270434332349036,-2.4666396881397668,19.0
32,4,7,Si1,1.793366077440766,2.3178052694449374,-3.234682721107082,20.0
