,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5193878541695633,0.0,-0.5358760354666905,0.0
2,1,78,O1,-0.7604075220475615,-1.3122674893989015,-0.5376207159039256,0.0
3,1,90,O1,-0.7533933116429721,1.3173604112657173,-0.5348994778172783,0.0
4,1,83,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6094207086876344,0.0
5,2,27,Si1,2.901119063318554,-0.772691751830589,-0.8217525613921558,1.0
6,2,47,Si1,-1.1169529409281218,-2.2803739508997296,-1.7721023168786194,2.0
7,2,19,Si1,-1.8313504812371924,2.03792613962003,-1.4901624843951122,3.0
8,2,15,Si1,0.6987636915334497,-0.5329106266259505,2.957742103970039,4.0
9,3,49,O1,3.4267132084497884,-1.4573495183590022,0.5372853754048205,5.0
10,3,103,O1,4.000457306394274,0.2775720614589965,-1.3530926908060255,5.0
11,3,115,O1,2.6649517978986808,-1.9084204507185547,-1.9379525543004854,5.0
12,3,134,O1,-2.1949101105223425,-1.5598082225454162,-2.7273653234564557,6.0
13,3,142,O1,0.21808409441426335,-2.5954307425326912,-2.613683187765724,6.0
14,3,118,O1,-1.7381622937381547,-3.65661232538207,-1.2127012801456145,6.0
15,3,66,O1,-1.2101411284271597,3.4141645141023718,-2.0495635211281176,7.0
16,3,95,O1,-3.1663875165795794,2.3529829312529933,-0.6485816135080084,7.0
17,3,122,O1,-2.187895900117753,1.0698196781192046,-2.7246440853698077,7.0
18,3,58,O1,2.294965994063074,-0.5914930004749028,2.7470079309965096,8.0
19,3,91,O1,0.3579383041469305,0.46980574445104006,4.169169081156351,8.0
20,3,79,O1,0.14711801704508454,-2.004389890114343,3.303773062745107,8.0
21,4,26,Si1,3.59864381213652,-1.304657501458976,2.130745318989286,9.0
22,4,28,Si1,5.394937565793701,1.0374102491991808,-1.0847799667004359,10.0
23,4,42,Si1,1.7569272064539063,-3.0659198002648895,-2.5925892783282327,11.0
24,4,34,Si1,-2.9483034221653144,-0.24244781127969994,-3.262264801273732,12.0
25,4,42,Si1,1.7569272064539063,-3.0659198002648895,-2.5925892783282327,13.0
26,4,30,Si1,-1.5543279786086672,-5.112654326444144,-0.5511094765187625,14.0
27,4,2,Si1,-1.3939754435566478,4.870206515164446,-2.7111553247549707,15.0
28,4,22,Si1,-4.705230628619221,2.8234719889851903,-0.6696755229454987,16.0
29,4,34,Si1,-2.9483034221653144,-0.24244781127969994,-3.262264801273732,17.0
30,4,26,Si1,3.59864381213652,-1.304657501458976,2.130745318989286,18.0
31,4,18,Si1,-0.13833526052715805,0.7467517224491753,5.676069049425917,19.0
32,4,46,Si1,0.2873886270739454,-3.351392027638231,4.172225120798757,20.0
