,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,100,O1,1.51866225995622,1.1102230246251565e-16,-0.5362703828337028,0.0
2,1,56,O1,-0.755970798341424,1.3140148472046889,-0.5383606589817262,0.0
3,1,48,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.609965706565606,0.0
4,1,112,O1,-0.7552619336919382,-1.3166123355290646,-0.5363473206335857,0.0
5,2,31,Si1,3.0863460931581104,0.08767972921158718,-0.17766105846698915,1.0
6,2,13,Si1,-2.0587436586967605,2.260893125881766,-0.5820296007664656,2.0
7,2,25,Si1,0.1444201616683473,0.8862482113379072,2.9462652617258027,3.0
8,2,41,Si1,-2.1100154079925684,-2.1104628246926715,-0.893148481000949,4.0
9,3,63,O1,3.7000336686942696,1.4406050782553899,-0.7948641249741379,5.0
10,3,119,O1,3.8484145952173487,-1.1858269021237429,-0.8013513157392504,5.0
11,3,51,O1,3.2709361705001028,0.09292373215486416,1.42167898670705,5.0
12,3,89,O1,-1.9500406200841907,3.2586447814270216,-1.8397388954052687,6.0
13,3,77,O1,-3.3794740684227245,1.353020569680814,-0.7260441972874274,6.0
14,3,82,O1,-2.1420964423924564,3.119702458694386,0.7765482810190185,6.0
15,3,101,O1,1.7045102299894663,1.1404739415884793,3.2551491235967482,7.0
16,3,57,O1,-0.5953899436267074,2.299434705637246,2.737593255477158,7.0
17,3,113,O1,-0.5238818522978897,0.10327378636577056,4.183956881989281,7.0
18,3,141,O1,-3.145544529444104,-1.1110910082122065,-1.6134112392935618,8.0
19,3,136,O1,-1.7654553962077126,-3.331306672891941,-1.885394789478491,8.0
20,3,72,O1,-2.766553531454026,-2.685018991946101,0.458569863471067,8.0
21,4,10,Si1,4.9335284710179055,2.4595359573730895,-0.9845296542789987,9.0
22,4,46,Si1,5.196059853203485,-1.9029051881977777,-1.3137121588791447,10.0
23,4,30,Si1,3.2307662548264577,0.9739279405494947,2.768604203258813,11.0
24,4,16,Si1,-2.415036272905084,3.7404237358018735,-3.3044580227718905,12.0
25,4,44,Si1,-4.138876285719009,0.14722899790429267,-1.4728202932275725,13.0
26,4,12,Si1,-1.9140669780911694,3.14871549034816,2.3694688141773224,14.0
27,4,30,Si1,3.2307662548264577,0.9739279405494947,2.768604203258813,15.0
28,4,12,Si1,-1.9140669780911692,3.1487154903481596,2.369468814177322,16.0
29,4,40,Si1,-1.8192511926265444,-0.3261602535532083,5.038630691585546,17.0
30,4,44,Si1,-4.138876285719009,0.14722899790429067,-1.4728202932275714,18.0
31,4,36,Si1,-1.9595792409225194,-4.853251320223206,-2.3703255164288395,19.0
32,4,8,Si1,-4.044060500254384,-3.3276467459970758,1.1963415841806522,20.0
