,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,0.0,-3.4211388289180104e-49,1.6090858853919952,0.0
2,1,57,O1,-0.7561459048238619,-1.3189323607808072,-0.5332573253962486,0.0
3,1,76,O1,-0.7602330331664816,1.3115540907454641,-0.5396046699391975,0.0
4,1,82,O1,1.517892776675383,-8.991691895614011e-34,-0.5350107812645489,0.0
5,2,17,Si1,-0.5151098166306372,0.5780192391673816,3.021279100238179,1.0
6,2,25,Si1,-1.4767656890320766,-2.134770503017163,-1.717771706076622,2.0
7,2,45,Si1,-2.145032372949495,2.1016713347465603,-0.7548838118411738,3.0
8,2,13,Si1,2.5204372523807343,-0.3420138312752321,-1.746689835718213,4.0
9,3,64,O1,-0.7480789650193602,-0.6444593575675016,4.04310790181825,5.0
10,3,93,O1,0.5898469914340346,1.5805141791442834,3.6245347488360014,5.0
11,3,120,O1,-1.8999091564136525,1.368136483168477,2.8059999583362036,5.0
12,3,101,O1,-1.8562410984235653,-3.610469212248761,-1.1960124545445614,6.0
13,3,113,O1,-2.8182464283491733,-1.3659345128375033,-2.1659655538120894,6.0
14,3,48,O1,-0.47932511455956495,-2.251127259692483,-2.976168695062704,6.0
15,3,132,O1,-2.6601421895801334,2.679690573913943,0.6573094030050111,7.0
16,3,140,O1,-3.2499891810141666,1.0991763947696573,-1.3581394604389967,7.0
17,3,116,O1,-1.912063224560772,3.324149931481444,-1.776712613421245,7.0
18,3,89,O1,4.0085677577757455,-0.5439475295281617,-1.1688942256704844,8.0
19,3,56,O1,2.0413606909036908,-1.6985434571962243,-2.471959164331713,8.0
20,3,77,O1,2.513207192664881,0.8673605953392447,-2.808133578917197,8.0
21,4,0,Si1,-0.9215418933566417,-1.2077232044806656,5.541173831660941,9.0
22,4,20,Si1,0.9596762675543254,2.682763153243128,4.7372415995183035,10.0
23,4,32,Si1,-2.6601421895801316,2.6796905739139403,2.2663952883970047,11.0
24,4,30,Si1,-1.6140546891330605,-5.198191024603253,-1.3160381728247519,12.0
25,4,40,Si1,-3.6198184571344583,-0.0030725793291865866,-2.4708463111212993,13.0
26,4,24,Si1,1.0392027029720987,-2.476177926790134,-3.4613645740010095,14.0
27,4,32,Si1,-2.6601421895801316,2.6796905739139394,2.2663952883970047,15.0
28,4,40,Si1,-3.619818457134458,-0.0030725793291868086,-2.470846311121299,16.0
29,4,28,Si1,-1.7386002962234919,3.8874137783946066,-3.274778543263936,17.0
30,4,16,Si1,5.591587887940773,-0.2506366126723427,-1.210727390025898,18.0
31,4,24,Si1,1.0392027029720987,-2.476177926790134,-3.4613645740010095,19.0
32,4,44,Si1,2.9204208638830638,1.41430843093366,-4.265296806143647,20.0
