,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7576613348060285,1.3144030172146381,-0.5387797197318146,0.0
2,1,60,O1,1.5407439555097887e-33,0.0,1.608713481561762,0.0
3,1,116,O1,-0.7558051128001188,-1.3143875380016532,-0.5410185859222916,0.0
4,1,103,O1,1.5193955479174464,-1.5217000597748106e-16,-0.5341892476347505,0.0
5,2,29,Si1,-1.01153552494005,2.8904504942549627,-0.32994528287833014,1.0
6,2,9,Si1,-0.7944357318908117,0.06253828824357828,3.008950392653657,2.0
7,2,45,Si1,-1.9461390207528422,-2.3934558160639368,-0.43341058356133666,3.0
8,2,27,Si1,2.6837325042799076,0.7885979954006259,-1.3192711777660289,4.0
9,3,117,O1,-2.376417978689861,3.3164940709112676,-1.0696342966794024,5.0
10,3,61,O1,-1.124726889187338,3.2138934447666174,1.2418471457148093,5.0
11,3,102,O1,0.2176948590736345,3.7195939308840495,-0.9587813567739157,5.0
12,3,80,O1,-1.2567054196935543,1.577379696686483,3.2949525964180277,6.0
13,3,73,O1,-2.0892672334355233,-0.8900498455132685,2.936226067136222,6.0
14,3,85,O1,0.1746712084045176,-0.43371278880677433,4.193738978590209,6.0
15,3,132,O1,-1.5423089609298573,-3.7150578403584427,-1.2604676627635654,7.0
16,3,140,O1,-2.184128103424018,-2.7799903280560763,1.1105438514856545,7.0
17,3,76,O1,-3.2950162191560253,-1.766645278625206,-1.0465487681927925,7.0
18,3,59,O1,3.8747190582127367,1.1385619383355914,-0.2960237332272296,8.0
19,3,49,O1,2.0865814867155006,2.1501659644932922,-1.9369546760723675,8.0
20,3,115,O1,3.2473221992059145,-0.13809363816363904,-2.5088788235709014,8.0
21,4,44,Si1,-3.982685233043333,3.4259502856021333,-1.0976965127666414,9.0
22,4,8,Si1,-1.8077679451522466,2.958122797586025,2.678419061315507,10.0
23,4,26,Si1,1.6721969793398577,3.679048489655588,-1.649216460644359,11.0
24,4,8,Si1,-1.8077679451522466,2.958122797586025,2.678419061315507,12.0
25,4,40,Si1,-2.7176724149631126,-2.3219793581566677,2.5580933148923504,13.0
26,4,20,Si1,0.6143863154720369,-1.5225308480872326,5.295945809677653,14.0
27,4,32,Si1,-1.9131186902038066,-4.928433787441131,-2.25010211158025,15.0
28,4,40,Si1,-2.7176724149631113,-2.321979358156667,2.5580933148923513,16.0
29,4,12,Si1,-4.892589702854199,-1.8541518701405584,-1.2180222591897985,17.0
30,4,14,Si1,5.285695085221803,1.8491466653832738,0.0200752602507144,18.0
31,4,26,Si1,1.6721969793398577,3.679048489655588,-1.649216460644359,19.0
32,4,42,Si1,4.406859335670527,-0.5266670207315947,-3.5564221395409676,20.0
