,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,129,O1,5.551115123125783e-17,1.1102230246251565e-16,1.609420708687636,0.0
2,1,122,O1,-0.76040752204756,1.3122674893989044,-0.5376207159039237,0.0
3,1,134,O1,-0.7533933116429727,-1.317360411265717,-0.5348994778172773,0.0
4,1,111,O1,1.519387854169564,5.551115123125783e-17,-0.5358760354666889,0.0
5,2,35,Si1,0.6987636915334505,0.5329106266259503,2.9577421039700416,1.0
6,2,19,Si1,-1.1169529409281185,2.2803739508997296,-1.772102316878619,2.0
7,2,47,Si1,-1.8313504812371941,-2.03792613962003,-1.4901624843951136,3.0
8,2,7,Si1,2.9011190633185557,0.7726917518305901,-0.8217525613921541,4.0
9,3,135,O1,0.35793830414692923,-0.46980574445104073,4.16916908115635,5.0
10,3,123,O1,0.1471180170450861,2.004389890114345,3.303773062745109,5.0
11,3,110,O1,2.2949659940630736,0.5914930004749019,2.747007930996512,5.0
12,3,66,O1,-1.7381622937381511,3.6566123253820715,-1.2127012801456143,6.0
13,3,95,O1,0.21808409441426801,2.595430742532693,-2.6136831877657234,6.0
14,3,90,O1,-2.19491011052234,1.5598082225454173,-2.7273653234564534,6.0
15,3,142,O1,-3.1663875165795794,-2.352982931252991,-0.6485816135080096,7.0
16,3,118,O1,-1.2101411284271621,-3.414164514102371,-2.0495635211281185,7.0
17,3,78,O1,-2.187895900117753,-1.0698196781192015,-2.7246440853698073,7.0
18,3,52,O1,4.000457306394273,-0.2775720614589966,-1.3530926908060246,8.0
19,3,71,O1,2.664951797898683,1.9084204507185552,-1.9379525543004852,8.0
20,3,99,O1,3.42671320844979,1.4573495183590033,0.5372853754048219,8.0
21,4,46,Si1,-0.13833526052715905,-0.7467517224491763,5.676069049425916,9.0
22,4,18,Si1,0.2873886270739483,3.35139202763823,4.1722251207987595,10.0
23,4,6,Si1,3.5986438121365207,1.3046575014589754,2.1307453189892867,11.0
24,4,2,Si1,-1.5543279786086615,5.1126543264441455,-0.5511094765187599,12.0
25,4,22,Si1,1.75692720645391,3.065919800264891,-2.592589278328232,13.0
26,4,14,Si1,-2.9483034221653126,0.24244781127970016,-3.2622648012737328,14.0
27,4,42,Si1,-4.705230628619222,-2.8234719889851894,-0.6696755229455003,15.0
28,4,30,Si1,-1.3939754435566503,-4.870206515164444,-2.711155324754971,16.0
29,4,14,Si1,-2.9483034221653126,0.24244781127970016,-3.2622648012737328,17.0
30,4,0,Si1,5.3949375657936995,-1.03741024919918,-1.0847799667004343,18.0
31,4,22,Si1,1.75692720645391,3.065919800264891,-2.592589278328232,19.0
32,4,6,Si1,3.5986438121365207,1.3046575014589754,2.1307453189892867,20.0
