,isite_i,isite_j,pattern_i,pattern_j,distance
4478,16,4,0,10,5.209776875521877
4479,16,4,0,11,3.1784897534702625
4480,16,4,0,2,7.799048483716793
4481,16,4,0,3,4.6609439445753145
4482,16,4,0,4,3.8730226705934614
4483,16,4,0,5,3.995267747694192
4484,16,4,0,6,5.776694048401414
4485,16,4,0,7,3.5694747063325427
4486,16,4,0,8,4.318346925368771
4487,16,4,0,9,2.5156034792507467
4488,16,40,0,0,5.397701345716248
4489,16,40,0,1,4.9807067112420365
4490,16,40,0,10,1.711549721548848e-29
4491,16,40,0,11,1.4210013722318773
4492,16,40,0,2,4.852420841720249
4493,16,40,0,3,5.946799520550367
4494,16,40,0,4,4.928348003226955
4495,16,40,0,5,4.85718005007534
4496,16,40,0,6,5.523219227271735
4497,16,40,0,7,5.949537481323918
4498,16,40,0,8,4.933273949735632
4499,16,40,0,9,5.5268076066592196
4500,16,41,0,0,3.180821080007239
4501,16,41,0,1,4.875259789934768
4502,16,41,0,10,3.004086766781729
4503,16,41,0,11,3.177695838465391
4504,16,41,0,2,3.996443903232469
4505,16,41,0,3,3.838859141147311
4506,16,41,0,4,4.059420729253326
4507,16,41,0,5,4.070897067663144
4508,16,41,0,6,7.710505111110477
4509,16,41,0,7,7.716252844308594
4510,16,41,0,8,3.665104133871101
4511,16,41,0,9,3.9952677476941933
4512,16,42,0,0,3.996443903232469
4513,16,42,0,1,3.838859141147309
4514,16,42,0,10,3.6651041338711012
4515,16,42,0,11,3.995267747694192
4516,16,42,0,2,7.7105051111104785
4517,16,42,0,3,7.716252844308591
4518,16,42,0,4,3.0040867667817306
4519,16,42,0,5,3.1776958384653913
4520,16,42,0,6,3.180821080007238
4521,16,42,0,7,4.875259789934767
4522,16,42,0,8,4.059420729253332
4523,16,42,0,9,4.0708970676631475
4524,16,43,0,0,2.1431938096059924e-30
4525,16,43,0,1,1.4210013722318777
4526,16,43,0,10,5.397701345716248
4527,16,43,0,11,4.9807067112420365
4528,16,43,0,2,4.8524208417202495
4529,16,43,0,3,5.9467995205503685
4530,16,43,0,4,5.523219227271739
4531,16,43,0,5,5.949537481323924
4532,16,43,0,6,4.928348003226956
4533,16,43,0,7,4.857180050075342
4534,16,43,0,8,4.933273949735635
4535,16,43,0,9,5.526807606659225
4536,16,44,0,0,3.180821080007237
4537,16,44,0,1,4.875259789934767
4538,16,44,0,10,3.0040867667817275
4539,16,44,0,11,3.177695838465391
4540,16,44,0,2,7.710505111110478
4541,16,44,0,3,7.716252844308595
4542,16,44,0,4,3.6651041338711017
4543,16,44,0,5,3.995267747694192
4544,16,44,0,6,3.99644390323247
4545,16,44,0,7,3.8388591411473123
4546,16,44,0,8,4.059420729253335
4547,16,44,0,9,4.070897067663151
4548,16,45,0,0,5.5232192272717375
4549,16,45,0,1,5.94953748132392
4550,16,45,0,10,4.928348003226952
4551,16,45,0,11,4.85718005007534
4552,16,45,0,2,4.933273949735634
4553,16,45,0,3,5.526807606659221
4554,16,45,0,4,5.397701345716245
4555,16,45,0,5,4.9807067112420365
4556,16,45,0,6,1.040464539059544e-29
4557,16,45,0,7,1.4210013722318777
4558,16,45,0,8,4.85242084172025
4559,16,45,0,9,5.946799520550367
4560,16,46,0,0,4.852420841720249
4561,16,46,0,1,5.946799520550368
4562,16,46,0,10,4.933273949735634
4563,16,46,0,11,5.526807606659222
4564,16,46,0,2,4.928348003226955
4565,16,46,0,3,4.857180050075342
4566,16,46,0,4,5.3977013457162455
4567,16,46,0,5,4.980706711242038
4568,16,46,0,6,1.5604110560290066e-29
4569,16,46,0,7,1.4210013722318777
4570,16,46,0,8,5.5232192272717375
4571,16,46,0,9,5.949537481323921
4572,16,47,0,0,3.180821080007238
4573,16,47,0,1,4.875259789934768
4574,16,47,0,10,3.004086766781729
4575,16,47,0,11,3.177695838465392
4576,16,47,0,2,7.710505111110477
4577,16,47,0,3,7.716252844308592
4578,16,47,0,4,3.6651041338710986
4579,16,47,0,5,3.9952677476941894
4580,16,47,0,6,3.9964439032324677
4581,16,47,0,7,3.8388591411473123
4582,16,47,0,8,4.059420729253332
4583,16,47,0,9,4.070897067663148
4584,16,5,0,0,4.91907386924409
4585,16,5,0,1,5.400794686115389
4586,16,5,0,10,3.877403091639868
4587,16,5,0,11,1.449114754664929
4588,16,5,0,2,4.933273949735634
4589,16,5,0,3,3.178489753470262
4590,16,5,0,4,5.397701345716245
4591,16,5,0,5,5.647016661709444
4592,16,5,0,6,5.209776875521878
4593,16,5,0,7,1.4210013722318777
4594,16,5,0,8,2.9993897071750917
4595,16,5,0,9,3.8914049004914744
4596,16,6,0,0,3.9763414574199856
4597,16,6,0,1,1.4210013722318793
4598,16,6,0,10,4.130257758361992
4599,16,6,0,11,4.980706711242041
4600,16,6,0,2,7.497980375813655
4601,16,6,0,3,7.8037408240551445
4602,16,6,0,4,4.85242084172025
4603,16,6,0,5,4.980706711242038
4604,16,6,0,6,1.5604110560290066e-29
4605,16,6,0,7,2.515603479250746
4606,16,6,0,8,4.372672099565185
4607,16,6,0,9,4.857180050075342
4608,16,7,0,0,4.834450418118918
4609,16,7,0,1,4.875259789934768
4610,16,7,0,10,5.160984378427626
4611,16,7,0,11,3.177695838465392
4612,16,7,0,2,5.490377399661745
4613,16,7,0,3,7.716252844308592
4614,16,7,0,4,3.9763414574199856
4615,16,7,0,5,3.1776958384653895
4616,16,7,0,6,4.130257758361991
4617,16,7,0,7,5.400794686115389
4618,16,7,0,8,4.059420729253332
4619,16,7,0,9,4.070897067663146
4620,16,8,0,0,4.372672099565182
4621,16,8,0,1,3.8914049004914735
4622,16,8,0,10,7.7105051111104785
4623,16,8,0,11,7.803740824055148
4624,16,8,0,2,3.1690761151114737
4625,16,8,0,3,4.894105183007468
4626,16,8,0,4,4.919073869244089
4627,16,8,0,5,4.875259789934766
4628,16,8,0,6,3.0040867667817315
4629,16,8,0,7,3.8909617474512634
4630,16,8,0,8,3.1284899585763517
4631,16,8,0,9,4.660943944575315
4632,16,9,0,0,2.9993897071750895
4633,16,9,0,1,3.1856119479657425
4634,16,9,0,10,4.890292733074767
4635,16,9,0,11,3.1784897534702616
4636,16,9,0,2,3.8730226705934734
4637,16,9,0,3,4.129981072000449
4638,16,9,0,4,4.928348003226954
4639,16,9,0,5,4.857180050075337
4640,16,9,0,6,5.523219227271742
4641,16,9,0,7,5.877329778787882
4642,16,9,0,8,3.877403091639866
4643,16,9,0,9,3.56947470633254
4644,17,18,0,0,4.852420841720247
4645,17,18,0,1,5.94566256202112
4646,17,18,0,10,4.922683715377584
4647,17,18,0,11,5.529630489354753
4648,17,18,0,2,4.7622079384362706e-30
4649,17,18,0,3,4.986977605615276
4650,17,18,0,4,5.952454357721657
4651,17,18,0,5,4.932289558390337
4652,17,18,0,6,5.5445807563325165
4653,17,18,0,7,4.855553898575107
4654,17,18,0,8,1.422031187776537
4655,17,18,0,9,5.397446912901933
4656,17,19,0,0,4.882079730075998
4657,17,19,0,1,2.9923745011316
4658,17,19,0,10,3.187950657862666
4659,17,19,0,11,3.1766155613012512
4660,17,19,0,2,3.9982030207852
4661,17,19,0,3,3.655344971719446
4662,17,19,0,4,4.072840588797428
4663,17,19,0,5,7.721504911607542
4664,17,19,0,6,4.059770564989188
4665,17,19,0,7,7.711385197890962
4666,17,19,0,8,3.996443903232468
4667,17,19,0,9,3.8378496331079153
4668,17,2,0,0,3.1740140774551295
4669,17,2,0,1,5.971103006757326
4670,17,2,0,10,5.781430459614168
4671,17,2,0,11,5.165302996158247
4672,17,2,0,2,4.922683715377585
4673,17,2,0,3,3.8378496331079113
4674,17,2,0,4,5.544580756332517
4675,17,2,0,5,4.878823519155306
4676,17,2,0,6,4.501564709023977
4677,17,2,0,7,6.02368407727928
4678,17,2,0,8,3.9982030207851973
4679,17,2,0,9,5.945662562021116
4680,17,20,0,0,5.544580756332522
4681,17,20,0,1,4.855553898575107
4682,17,20,0,10,5.952454357721657
4683,17,20,0,11,4.932289558390335
4684,17,20,0,2,4.439403319067757e-30
4685,17,20,0,3,4.9869776056152775
4686,17,20,0,4,4.922683715377582
4687,17,20,0,5,5.5296304893547505
4688,17,20,0,6,4.852420841720247
4689,17,20,0,7,5.945662562021118
4690,17,20,0,8,1.4220311877765337
4691,17,20,0,9,5.397446912901927
4692,17,21,0,0,4.059770564989191
4693,17,21,0,1,7.711385197890965
4694,17,21,0,10,4.072840588797433
4695,17,21,0,11,7.721504911607543
4696,17,21,0,2,3.996443903232466
4697,17,21,0,3,3.8378496331079077
4698,17,21,0,4,4.882079730075998
4699,17,21,0,5,2.992374501131601
4700,17,21,0,6,3.187950657862665
4701,17,21,0,7,3.1766155613012517
4702,17,21,0,8,3.998203020785199
4703,17,21,0,9,3.6553449717194484
4704,17,22,0,0,3.1879506578626646
4705,17,22,0,1,3.176615561301253
4706,17,22,0,10,4.882079730075994
4707,17,22,0,11,2.9923745011315988
4708,17,22,0,2,3.99644390323247
4709,17,22,0,3,3.8378496331079113
4710,17,22,0,4,4.072840588797429
4711,17,22,0,5,7.721504911607545
4712,17,22,0,6,4.059770564989188
4713,17,22,0,7,7.71138519789096
4714,17,22,0,8,3.9982030207851973
4715,17,22,0,9,3.6553449717194453
4716,17,23,0,0,5.952454357721658
4717,17,23,0,1,4.932289558390334
4718,17,23,0,10,5.544580756332523
4719,17,23,0,11,4.855553898575108
4720,17,23,0,2,4.922683715377583
4721,17,23,0,3,5.529630489354755
4722,17,23,0,4,1.4220311877765355
4723,17,23,0,5,5.39744691290193
4724,17,23,0,6,4.895293715735396e-30
4725,17,23,0,7,4.9869776056152775
4726,17,23,0,8,4.852420841720249
4727,17,23,0,9,5.945662562021118
4728,17,24,0,0,3.8861609109161024
4729,17,24,0,1,7.503006114770889
4730,17,24,0,10,7.808637678164051
4731,17,24,0,11,4.378250583184529
4732,17,24,0,2,3.173790698881949
4733,17,24,0,3,3.1235616380490114
4734,17,24,0,4,4.135538753422767
4735,17,24,0,5,3.9619772851447452
4736,17,24,0,6,3.8899547126851592
4737,17,24,0,7,3.870628671698702
4738,17,24,0,8,4.658977446617787
4739,17,24,0,9,2.513540437231229
4740,17,25,0,0,5.925829483315849
4741,17,25,0,1,4.878823519155303
4742,17,25,0,10,4.501564709023977
4743,17,25,0,11,5.3042431730216215
4744,17,25,0,2,5.0574831381057574
4745,17,25,0,3,5.492991510564838
4746,17,25,0,4,1.2227089614593323
4747,17,25,0,5,5.1653029961582435
4748,17,25,0,6,0.23473052461829516
4749,17,25,0,7,4.911824404878838
4750,17,25,0,8,5.8737570822765575
4751,17,25,0,9,5.209413363516154
4752,17,26,0,0,1.222708961459331
4753,17,26,0,1,5.16530299615824
4754,17,26,0,10,0.23473052461829472
4755,17,26,0,11,4.91182440487884
4756,17,26,0,2,5.057483138105762
4757,17,26,0,3,5.49299151056484
4758,17,26,0,4,5.925829483315849
4759,17,26,0,5,4.878823519155307
4760,17,26,0,6,4.501564709023973
4761,17,26,0,7,5.304243173021622
4762,17,26,0,8,5.8737570822765575
4763,17,26,0,9,5.209413363516152
4764,17,27,0,0,3.8899547126851592
4765,17,27,0,1,3.8706286716987037
4766,17,27,0,10,4.135538753422769
4767,17,27,0,11,3.9619772851447452
4768,17,27,0,2,3.886160910916105
4769,17,27,0,3,7.50300611477089
4770,17,27,0,4,4.658977446617788
4771,17,27,0,5,2.5135404372312298
4772,17,27,0,6,3.1737906988819504
4773,17,27,0,7,3.123561638049014
4774,17,27,0,8,7.8086376781640565
4775,17,27,0,9,4.378250583184528
4776,17,28,0,0,5.873757082276558
4777,17,28,0,1,5.209413363516152
4778,17,28,0,10,5.05748313810576
4779,17,28,0,11,5.4929915105648375
4780,17,28,0,2,4.5015647090239765
4781,17,28,0,3,5.304243173021623
4782,17,28,0,4,1.2227089614593307
4783,17,28,0,5,5.165302996158242
4784,17,28,0,6,0.23473052461829466
4785,17,28,0,7,4.911824404878836
4786,17,28,0,8,5.92582948331585
4787,17,28,0,9,4.878823519155303
4788,17,29,0,0,4.658977446617783
4789,17,29,0,1,2.5135404372312284
4790,17,29,0,10,3.1737906988819518
4791,17,29,0,11,3.123561638049012
4792,17,29,0,2,4.1355387534227726
4793,17,29,0,3,3.9619772851447443
4794,17,29,0,4,7.808637678164051
4795,17,29,0,5,4.3782505831845295
4796,17,29,0,6,3.8861609109160997
4797,17,29,0,7,7.50300611477089
4798,17,29,0,8,3.8899547126851584
4799,17,29,0,9,3.8706286716987046
4800,17,3,0,0,3.996443903232468
4801,17,3,0,1,0.021178582257522633
4802,17,3,0,10,3.998203020785198
4803,17,3,0,11,1.4524825936701302
4804,17,3,0,2,3.886160910916107
4805,17,3,0,3,7.503006114770887
4806,17,3,0,4,5.095519382456207
4807,17,3,0,5,7.711385197890965
4808,17,3,0,6,3.8899547126851592
4809,17,3,0,7,4.986325433186863
4810,17,3,0,8,7.808637678164048
4811,17,3,0,9,4.378250583184522
4812,17,30,0,0,3.8899547126851615
4813,17,30,0,1,3.8706286716987046
4814,17,30,0,10,4.135538753422769
4815,17,30,0,11,3.961977285144746
4816,17,30,0,2,4.658977446617788
4817,17,30,0,3,2.5135404372312298
4818,17,30,0,4,3.886160910916104
4819,17,30,0,5,7.503006114770892
4820,17,30,0,6,7.8086376781640565
4821,17,30,0,7,4.378250583184526
4822,17,30,0,8,3.1737906988819513
4823,17,30,0,9,3.1235616380490128
4824,17,31,0,0,0.23473052461829502
4825,17,31,0,1,4.911824404878834
4826,17,31,0,10,1.2227089614593343
4827,17,31,0,11,5.1653029961582435
4828,17,31,0,2,5.925829483315847
4829,17,31,0,3,4.878823519155306
4830,17,31,0,4,5.873757082276557
4831,17,31,0,5,5.209413363516152
4832,17,31,0,6,5.057483138105758
4833,17,31,0,7,5.492991510564838
4834,17,31,0,8,4.501564709023975
4835,17,31,0,9,5.304243173021618
4836,17,32,0,0,3.1740140774551295
4837,17,32,0,1,3.187515937857207
4838,17,32,0,10,2.9950895890399005
4839,17,32,0,11,4.943037368840848
4840,17,32,0,2,7.706152146704752
4841,17,32,0,3,4.318417161997343
4842,17,32,0,4,3.5696230071749495
4843,17,32,0,5,4.129395769441044
4844,17,32,0,6,3.8829851171005316
4845,17,32,0,7,3.8747486161206197
4846,17,32,0,8,4.196434267204022
4847,17,32,0,9,7.797859500760966
4848,17,33,0,0,4.930241606428424
4849,17,33,0,1,0.021178582257522633
4850,17,33,0,10,5.395932809067515
4851,17,33,0,11,1.4524825936701302
4852,17,33,0,2,4.889406849535261
4853,17,33,0,3,6.023684077279275
4854,17,33,0,4,5.095519382456207
4855,17,33,0,5,5.971103006757325
4856,17,33,0,6,5.781430459614167
4857,17,33,0,7,4.986325433186863
4858,17,33,0,8,5.655696952755279
4859,17,33,0,9,4.835963163152423
4860,17,34,0,0,5.781430459614164
4861,17,34,0,1,4.986325433186862
4862,17,34,0,10,5.095519382456199
4863,17,34,0,11,5.971103006757329
4864,17,34,0,2,5.6556969527552825
4865,17,34,0,3,4.835963163152414
4866,17,34,0,4,4.930241606428416
4867,17,34,0,5,0.021178582257522865
4868,17,34,0,6,5.395932809067525
4869,17,34,0,7,1.4524825936701304
4870,17,34,0,8,4.889406849535252
4871,17,34,0,9,6.023684077279286
4872,17,35,0,0,3.5696230071749375
4873,17,35,0,1,4.129395769441045
4874,17,35,0,10,3.88298511710053
4875,17,35,0,11,3.87474861612062
4876,17,35,0,2,3.1740140774551375
4877,17,35,0,3,3.187515937857207
4878,17,35,0,4,7.7061521467047625
4879,17,35,0,5,4.318417161997335
4880,17,35,0,6,4.196434267204028
4881,17,35,0,7,7.797859500760964
4882,17,35,0,8,2.995089589039894
4883,17,35,0,9,4.943037368840844
4884,17,36,0,0,5.781430459614168
4885,17,36,0,1,4.9863254331868605
4886,17,36,0,10,5.095519382456197
4887,17,36,0,11,5.9711030067573265
4888,17,36,0,2,5.39593280906752
4889,17,36,0,3,1.4524825936701298
4890,17,36,0,4,4.889406849535256
4891,17,36,0,5,6.02368407727928
4892,17,36,0,6,5.655696952755285
4893,17,36,0,7,4.835963163152416
4894,17,36,0,8,4.930241606428415
4895,17,36,0,9,0.021178582257522227
4896,17,37,0,0,4.1964342672040225
4897,17,37,0,1,7.797859500760964
4898,17,37,0,10,7.706152146704756
4899,17,37,0,11,4.31841716199734
4900,17,37,0,2,3.1740140774551353
4901,17,37,0,3,3.187515937857207
4902,17,37,0,4,3.8829851171005316
4903,17,37,0,5,3.874748616120627
4904,17,37,0,6,3.5696230071749406
4905,17,37,0,7,4.129395769441044
4906,17,37,0,8,2.9950895890398948
4907,17,37,0,9,4.9430373688408435
4908,17,38,0,0,4.196434267204028
4909,17,38,0,1,7.797859500760964
4910,17,38,0,10,7.706152146704761
4911,17,38,0,11,4.318417161997335
4912,17,38,0,2,3.5696230071749366
4913,17,38,0,3,4.129395769441045
4914,17,38,0,4,2.9950895890398934
4915,17,38,0,5,4.943037368840844
4916,17,38,0,6,3.1740140774551344
4917,17,38,0,7,3.1875159378572064
4918,17,38,0,8,3.8829851171005325
4919,17,38,0,9,3.8747486161206224
4920,17,39,0,0,5.7814304596141675
4921,17,39,0,1,4.986325433186862
4922,17,39,0,10,5.0955193824561995
4923,17,39,0,11,5.971103006757327
4924,17,39,0,2,4.930241606428416
4925,17,39,0,3,0.02117858225752304
4926,17,39,0,4,5.65569695275528
4927,17,39,0,5,4.835963163152414
4928,17,39,0,6,4.889406849535255
4929,17,39,0,7,6.023684077279286
4930,17,39,0,8,5.3959328090675225
4931,17,39,0,9,1.4524825936701298
4932,17,4,0,0,5.781430459614164
4933,17,4,0,1,3.874748616120615
4934,17,4,0,10,7.808637678164051
4935,17,4,0,11,5.971103006757329
4936,17,4,0,2,5.6556969527552825
4937,17,4,0,3,4.878823519155309
4938,17,4,0,4,4.930241606428416
4939,17,4,0,5,5.397446912901928
4940,17,4,0,6,3.1740140774551344
4941,17,4,0,7,1.4524825936701304
4942,17,4,0,8,4.889406849535252
4943,17,4,0,9,5.304243173021627
4944,17,40,0,0,3.998203020785199
4945,17,40,0,1,3.6553449717194453
4946,17,40,0,10,3.996443903232467
4947,17,40,0,11,3.837849633107903
4948,17,40,0,2,4.882079730075996
4949,17,40,0,3,2.9923745011316014
4950,17,40,0,4,4.072840588797433
4951,17,40,0,5,7.721504911607541
4952,17,40,0,6,4.059770564989183
4953,17,40,0,7,7.711385197890959
4954,17,40,0,8,3.1879506578626655
4955,17,40,0,9,3.1766155613012472
4956,17,41,0,0,5.952454357721657
4957,17,41,0,1,4.932289558390332
4958,17,41,0,10,5.5445807563325165
4959,17,41,0,11,4.855553898575106
4960,17,41,0,2,5.7135688237434134e-30
4961,17,41,0,3,4.9869776056152775
4962,17,41,0,4,4.852420841720247
4963,17,41,0,5,5.945662562021118
4964,17,41,0,6,4.922683715377583
4965,17,41,0,7,5.529630489354755
4966,17,41,0,8,1.4220311877765375
4967,17,41,0,9,5.397446912901931
4968,17,42,0,0,4.898842095754146e-30
4969,17,42,0,1,4.986977605615276
4970,17,42,0,10,1.4220311877765384
4971,17,42,0,11,5.397446912901933
4972,17,42,0,2,4.922683715377585
4973,17,42,0,3,5.529630489354753
4974,17,42,0,4,5.544580756332517
4975,17,42,0,5,4.85555389857511
4976,17,42,0,6,5.952454357721656
4977,17,42,0,7,4.932289558390335
4978,17,42,0,8,4.852420841720252
4979,17,42,0,9,5.945662562021116
4980,17,43,0,0,3.996443903232468
4981,17,43,0,1,3.8378496331079086
4982,17,43,0,10,3.998203020785198
4983,17,43,0,11,3.6553449717194466
4984,17,43,0,2,4.882079730075995
4985,17,43,0,3,2.9923745011316
4986,17,43,0,4,4.059770564989187
4987,17,43,0,5,7.711385197890965
4988,17,43,0,6,4.0728405887974315
4989,17,43,0,7,7.721504911607549
4990,17,43,0,8,3.1879506578626673
4991,17,43,0,9,3.17661556130125
4992,17,44,0,0,5.952454357721657
4993,17,44,0,1,4.932289558390336
4994,17,44,0,10,5.544580756332526
4995,17,44,0,11,4.8555538985751125
4996,17,44,0,2,4.92268371537758
4997,17,44,0,3,5.5296304893547505
4998,17,44,0,4,1.4220311877765341
4999,17,44,0,5,5.397446912901928
5000,17,44,0,6,6.96593686891362e-30
5001,17,44,0,7,4.986977605615276
5002,17,44,0,8,4.85242084172025
5003,17,44,0,9,5.945662562021118
5004,17,45,0,0,4.05977056498919
5005,17,45,0,1,7.711385197890962
5006,17,45,0,10,4.072840588797435
5007,17,45,0,11,7.721504911607546
5008,17,45,0,2,3.1879506578626646
5009,17,45,0,3,3.1766155613012494
5010,17,45,0,4,3.9982030207852
5011,17,45,0,5,3.6553449717194475
5012,17,45,0,6,3.996443903232465
5013,17,45,0,7,3.8378496331079033
5014,17,45,0,8,4.882079730075996
5015,17,45,0,9,2.992374501131599
5016,17,46,0,0,4.882079730075994
5017,17,46,0,1,2.9923745011316
5018,17,46,0,10,3.1879506578626646
5019,17,46,0,11,3.17661556130125
5020,17,46,0,2,4.072840588797432
5021,17,46,0,3,7.721504911607545
5022,17,46,0,4,3.998203020785199
5023,17,46,0,5,3.6553449717194457
5024,17,46,0,6,3.996443903232468
5025,17,46,0,7,3.837849633107903
5026,17,46,0,8,4.059770564989184
5027,17,46,0,9,7.711385197890962
5028,17,47,0,0,5.952454357721657
5029,17,47,0,1,4.932289558390333
5030,17,47,0,10,5.544580756332523
5031,17,47,0,11,4.85555389857511
5032,17,47,0,2,4.922683715377585
5033,17,47,0,3,5.529630489354752
5034,17,47,0,4,1.4220311877765361
5035,17,47,0,5,5.397446912901927
5036,17,47,0,6,6.449951056055546e-30
5037,17,47,0,7,4.986977605615277
5038,17,47,0,8,4.852420841720254
5039,17,47,0,9,5.9456625620211145
5040,17,5,0,0,3.5696230071749375
5041,17,5,0,1,4.129395769441045
5042,17,5,0,10,5.395932809067524
5043,17,5,0,11,3.87474861612062
5044,17,5,0,2,3.1879506578626646
5045,17,5,0,3,5.971103006757329
5046,17,5,0,4,3.9982030207852
5047,17,5,0,5,4.318417161997335
5048,17,5,0,6,7.808637678164053
5049,17,5,0,7,3.8378496331079033
5050,17,5,0,8,5.781430459614172
5051,17,5,0,9,5.209413363516154
5052,17,6,0,0,1.222708961459331
5053,17,6,0,1,3.837849633107911
5054,17,6,0,10,0.23473052461829472
5055,17,6,0,11,3.6553449717194484
5056,17,6,0,2,5.057483138105762
5057,17,6,0,3,5.49299151056484
5058,17,6,0,4,4.882079730075998
5059,17,6,0,5,3.6553449717194457
5060,17,6,0,6,3.996443903232468
5061,17,6,0,7,5.304243173021622
5062,17,6,0,8,5.8737570822765575
5063,17,6,0,9,7.72150491160755
5064,17,7,0,0,4.1964342672040225
5065,17,7,0,1,4.932289558390333
5066,17,7,0,10,4.135538753422769
5067,17,7,0,11,4.85555389857511
5068,17,7,0,2,3.886160910916105
5069,17,7,0,3,5.529630489354752
5070,17,7,0,4,1.222708961459333
5071,17,7,0,5,4.855553898575107
5072,17,7,0,6,0.23473052461829483
5073,17,7,0,7,4.129395769441044
5074,17,7,0,8,4.852420841720254
5075,17,7,0,9,5.945662562021118
5076,17,8,0,0,5.873757082276558
5077,17,8,0,1,5.209413363516152
5078,17,8,0,10,4.922683715377584
5079,17,8,0,11,5.4929915105648375
5080,17,8,0,2,4.5015647090239765
5081,17,8,0,3,7.797859500760966
5082,17,8,0,4,3.569623007174947
5083,17,8,0,5,4.932289558390337
5084,17,8,0,6,5.5445807563325165
5085,17,8,0,7,4.911824404878836
5086,17,8,0,8,5.92582948331585
5087,17,8,0,9,4.878823519155303
5088,17,9,0,0,5.781430459614165
5089,17,9,0,1,4.986325433186862
5090,17,9,0,10,3.1737906988819518
5091,17,9,0,11,5.971103006757323
5092,17,9,0,2,4.930241606428424
5093,17,9,0,3,0.021178582257522154
5094,17,9,0,4,4.072840588797428
5095,17,9,0,5,7.721504911607542
5096,17,9,0,6,4.059770564989188
5097,17,9,0,7,7.50300611477089
5098,17,9,0,8,5.3959328090675225
5099,17,9,0,9,1.4524825936701304
5100,18,19,0,0,3.996443903232471
5101,18,19,0,1,3.8388591411473136
5102,18,19,0,10,3.6651041338711
5103,18,19,0,11,3.995267747694197
5104,18,19,0,2,7.710505111110477
5105,18,19,0,3,7.716252844308592
5106,18,19,0,4,3.004086766781733
5107,18,19,0,5,3.1776958384653895
