,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-5.551115123125783e-17,0.0,1.6094747630044988,0.0
2,1,64,O1,-0.7627332985749375,-1.3111094094465885,-0.5390720030379252,0.0
3,1,58,O1,1.5189416596104859,-1.1102230246251565e-16,-0.5353776628279827,0.0
4,1,50,O1,-0.7551561181869295,1.3188821167066167,-0.5327367791340425,0.0
5,2,6,Si1,-0.19625094147447714,-0.8642787385780663,2.952946698982578,1.0
6,2,4,Si1,-0.6537861274692621,-2.879239437060437,-0.8861560359128653,2.0
7,2,28,Si1,2.513338749348883,-0.0344223730793598,-1.799080681352054,3.0
8,2,0,Si1,-1.1961365658315475,2.135728863083185,-1.8466640387940527,4.0
9,3,51,O1,0.9485294798743912,-0.4672760869053554,4.013788797462332,5.0
10,3,65,O1,-0.08730377036880144,-2.432408766191913,2.6058626661076345,5.0
11,3,59,O1,-1.6438286223669716,-0.5499955609133144,3.585052662547439,5.0
12,3,53,O1,-1.7985665488181302,-3.276242088733146,-1.9469981343926221,6.0
13,3,39,O1,-0.850037068943739,-3.743518175638502,0.45731590006521006,6.0
14,3,61,O1,0.7937915534232325,-3.193522614725187,-1.5182619994777293,6.0
15,3,89,O1,1.8956904620746493,0.8465057202581009,-2.997360657242201,7.0
16,3,42,O1,3.9428352071383737,0.5716706934870087,-1.3727855804270344,7.0
17,3,94,O1,2.6948938228890595,-1.5562932255926476,-2.293397036847316,7.0
18,3,42,O1,-2.8000875921195396,2.2624433707327913,-1.8915542364250106,8.0
19,3,66,O1,-0.6767072890603552,1.359806161505142,-3.1590338111243312,8.0
20,3,49,O1,-0.546208806210861,3.608854665880674,-1.812137822261938,8.0
21,4,1,Si1,1.513245858501413,-0.7391963588497896,5.4954304590766245,9.0
22,4,5,Si1,-0.850037059172242,-3.7435181776229567,2.0667906623082763,10.0
23,4,29,Si1,-2.716495882312197,-0.8602708665630356,4.742666577037512,11.0
24,4,3,Si1,-2.363282927304427,-3.0043218197591703,-3.428639786459323,12.0
25,4,5,Si1,-0.8500370689437393,-3.7435181756385036,2.066790663069713,13.0
26,4,31,Si1,1.8664588133684594,-2.8832473090754647,-2.675875913967802,14.0
27,4,27,Si1,0.6626157822807606,1.0740711626031167,-4.006983087041948,15.0
28,4,0,Si1,5.546786233426367,0.4449561858374018,-1.3278953827960769,16.0
29,4,31,Si1,1.8664588132277324,-2.883247306105006,-2.675875923515397,17.0
30,4,28,Si1,-4.229584049909029,1.6563503041664225,-2.3178493373500304,18.0
31,4,27,Si1,0.6626157725092627,1.0740711645875733,-4.00698308628052,19.0
32,4,9,Si1,-0.23277846233848942,4.87315637623469,-2.7576803499719063,20.0
