,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,-1.1102230246251565e-16,1.6084016261106733,0.0
2,1,86,O1,-0.7559999038806682,1.3150824084072952,-0.5407596669994454,0.0
3,1,94,O1,1.5195735655987055,5.551115123125783e-17,-0.5331960000801307,0.0
4,1,45,O1,-0.7629231426046688,-1.3127509875568526,-0.5358820433564876,0.0
5,2,4,Si1,0.12147111732448759,0.8545151692694416,2.9681301285330393,1.0
6,2,24,Si1,-0.8119375682408431,2.923743392296344,-0.5667878031654481,2.0
7,2,28,Si1,2.9382822438125804,0.7396475226964682,-0.34992291341043064,3.0
8,2,3,Si1,-0.7955132765780246,-2.6049658748497624,-1.4949697136185474,4.0
9,3,53,O1,-1.0894743289324031,1.9134166827878731,3.044667618065052,5.0
10,3,39,O1,0.041620597379833923,-0.13793427072811815,4.232676298612046,5.0
11,3,64,O1,1.525796032957173,1.6411801427701078,2.988088674425856,5.0
12,3,80,O1,-2.052291596795331,3.397933433369965,-1.4764106663455956,6.0
13,3,69,O1,-1.0075004702401484,3.4760741089487035,0.9335903677493058,6.0
14,3,72,O1,0.5611133124994117,3.5022087175359946,-1.1785573997933854,6.0
15,3,89,O1,2.8514996481312203,2.2231905768424607,-0.9703803258129637,7.0
16,3,58,O1,3.29380393879346,0.8291422407451507,1.2161392854548527,7.0
17,3,42,O1,4.08628821173015,-0.0920693553487133,-1.1133793782108907,7.0
18,3,53,O1,-0.091730305085169,-3.846701587432123,-0.7527506387607523,8.0
19,3,46,O1,-2.32485716006349,-2.9751590069133913,-1.8381345635665731,8.0
20,3,69,O1,-0.009756447450936734,-2.2840441539070566,-2.863827882394536,8.0
21,4,3,Si1,-1.7932573004252585,3.155152395370235,2.302448543207257,9.0
22,4,5,Si1,0.8531884449975378,-0.9059888662065567,5.3910625812596,10.0
23,4,7,Si1,3.0911229249241563,1.6020592784192627,2.6144713906576995,11.0
24,4,17,Si1,-3.5816354778155484,3.027740294990687,-1.8195755089427608,12.0
25,4,3,Si1,-1.7932572993672369,3.155152388005999,2.3024485365252945,13.0
26,4,27,Si1,2.1420294562326596,3.667339211377313,-0.9185786324837637,14.0
27,4,27,Si1,2.1420294562326596,3.667339211377313,-0.9185786324837637,15.0
28,4,7,Si1,3.091122922458909,1.6020592847349109,2.6144713833068387,16.0
29,4,0,Si1,4.505942586813358,-1.2704416968885193,-2.1263252904836314,17.0
30,4,4,Si1,1.119215141171721,-4.905603100950553,-0.8292881282927682,18.0
31,4,10,Si1,-3.565211187559956,-2.500968973204004,-2.7477574334286854,19.0
32,4,24,Si1,0.1858064545483693,-2.836374870559417,-4.364206053309291,20.0
