,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5191786757733932,-4.681330724074442e-33,-0.5343171271701967,0.0
2,1,59,O1,-0.7598186023933903,-1.3137884662858934,-0.5325329550239792,0.0
3,1,43,O1,-0.7567712673288396,1.3136078500962667,-0.5424648434287367,0.0
4,1,95,O1,1.1102230246251565e-16,1.553223826768696e-33,1.6104042337607263,0.0
5,2,26,Si1,2.9332898579566486,-0.7680727038921817,-0.5784819966816266,1.0
6,2,6,Si1,-0.6825835257002884,-2.887076305672418,-0.8681117453580754,2.0
7,2,1,Si1,-1.4169007297957974,2.753297865616946,-0.25566815419704064,3.0
8,2,30,Si1,0.31853357699025997,-0.9266229886920726,2.888413620765233,4.0
9,3,73,O1,3.4954466960782318,-0.9515011230479932,0.9196790760755142,5.0
10,3,67,O1,2.7350458023247417,-2.214094414575312,-1.259781660260911,5.0
11,3,78,O1,3.97908694558994,0.09303487984860412,-1.4477059308286533,5.0
12,3,51,O1,0.39862827003169454,-3.1326536142063413,-2.036098095770205,6.0
13,3,38,O1,-2.125844077291734,-3.4002442142224107,-1.3621428077446198,6.0
14,3,65,O1,-0.24381407820200018,-3.699715704172886,0.4503977067960279,6.0
15,3,51,O1,-2.9591017181706745,2.566985568762461,0.16267509662873503,7.0
16,3,67,O1,-0.6226841765292314,3.4855447719425667,0.938991532245659,7.0
17,3,48,O1,-1.3217420617443902,3.657269573442503,-1.585133367979428,7.0
18,3,60,O1,-0.40274359615875743,-2.3525295390189997,2.7053684348018168,8.0
19,3,87,O1,1.9102608254589435,-1.1376687939457828,3.0119558235913892,8.0
20,3,44,O1,-0.23107750815007444,-0.21564984031636236,4.224445536037019,8.0
21,4,25,Si1,3.253523792119454,-1.6996420786448887,2.3253502021303962,9.0
22,4,1,Si1,1.9408292490581767,-2.9463413209009324,-2.454441346703611,10.0
23,4,19,Si1,4.07424562298974,0.9970065912232381,-2.7771711445034115,11.0
24,4,1,Si1,1.9408292584065707,-2.946341317351856,-2.4544413465959813,12.0
25,4,7,Si1,-3.472467662910157,-4.194531730551758,-0.9798846844719619,13.0
26,4,5,Si1,-0.36064922162289015,-3.8235920717783154,2.0511390283976563,14.0
27,4,6,Si1,-4.04031350116061,2.812562872003826,1.3306614439377866,15.0
28,4,26,Si1,-0.4244401302457193,4.931566479076619,1.6202911957173147,16.0
29,4,8,Si1,-0.27594497071744784,4.5183771483416555,-2.454357305337163,17.0
30,4,5,Si1,-0.3606492343649358,-3.8235920664857597,2.051139031500737,18.0
31,4,25,Si1,3.253523792119454,-1.6996420786448885,2.325350202130398,19.0
32,4,2,Si1,-0.8421800054752928,1.0814193771227079,4.955811225617811,20.0
