,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7642564378324471,1.308878472868239,-0.5417377885253127,0.0
2,1,82,O1,1.51724032346862,-3.0907427947429827e-34,-0.5348728884410997,0.0
3,1,81,O1,-0.7605060252707448,-1.3176977650495616,-0.5282054228532795,0.0
4,1,34,O1,-1.1102230246251565e-16,6.941107316866447e-33,1.6106449738280133,0.0
5,2,12,Si1,-1.159734446663917,2.8594700735268543,-0.36341427985960234,1.0
6,2,23,Si1,3.0649418636752306,0.016463796330461432,-0.09004914548411291,2.0
7,2,25,Si1,-2.076397365464449,-2.206686292186981,-0.2657602926003819,3.0
8,2,11,Si1,0.25314352296368836,-0.9703152597039632,2.8711430414666594,4.0
9,3,57,O1,-2.7268596651207746,2.973714897163814,-0.010617903784147953,5.0
10,3,62,O1,-0.29461288205254704,3.5061394916045963,0.8310668367492735,5.0
11,3,90,O1,-0.8548117422133246,3.6503058917768945,-1.7303658677948808,5.0
12,3,90,O1,3.3692540478573227,-1.2655546451094701,0.8360371450534685,6.0
13,3,32,O1,3.3730879708149484,1.3640471411533657,0.7348349058614473,6.0
14,3,70,O1,3.996430259569456,-0.03762631957130291,-1.4014654182306923,6.0
15,3,68,O1,-1.8232538425007592,-3.1770015518909442,0.9947377750382653,7.0
16,3,87,O1,-3.320459959764333,-1.2348559110766386,0.04959763349899071,7.0
17,3,73,O1,-2.4006642995254497,-3.0931856447712485,-1.5707977437365688,7.0
18,3,40,O1,0.5774104521089938,-0.08381589980637398,4.176180487875134,8.0
19,3,47,O1,-1.062747822145711,-1.8593037795280611,3.133588166991845,8.0
20,3,57,O1,1.497206120034177,-1.9421456324092312,2.55578510433649,8.0
21,4,11,Si1,-3.9709222621912637,3.9455452698690827,0.30474003334602207,9.0
22,4,15,Si1,0.08881766649576689,4.9128695446833195,1.5148017034723977,10.0
23,4,23,Si1,-1.1591239263954174,4.932324333216829,-2.6564521583324634,11.0
24,4,12,Si1,3.0643313434067307,-2.056390463359511,2.202988732988749,12.0
25,4,20,Si1,4.32682372238413,2.0917856828614925,1.8082189594807312,13.0
26,4,22,Si1,5.306705373068175,0.5312455037300945,-2.143067055464628,14.0
27,4,2,Si1,-1.823253842500761,-3.177001551890945,2.605382748866276,15.0
28,4,30,Si1,-4.887585185907491,-1.120611088531433,0.40239401587752743,16.0
29,4,26,Si1,-3.3316143475555897,-4.271046970484853,-2.154002339900346,17.0
30,4,8,Si1,1.5083605050548299,1.0940454185939077,4.7593850887666225,18.0
31,4,2,Si1,-1.8232538397301568,-3.1770015434858685,2.6053827378354786,19.0
32,4,12,Si1,3.064331338491035,-2.056390456046191,2.2029887282610354,20.0
