,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7573336796704462,1.3174025623972896,-0.5331960074309939,0.0
2,1,56,O1,1.5168973649883375,6.567518456392613e-18,-0.5407596743503081,0.0
3,1,75,O1,-0.757866643335342,-1.315676642558078,-0.5358820433564873,0.0
4,1,91,O1,0.0,-2.202575602407202e-18,1.6084016261106733,0.0
5,2,14,Si1,-0.8231563187917175,2.9159894850579606,-0.3499229134104323,1.0
6,2,10,Si1,2.9394132782601634,0.7532381184496534,-0.5667877964834833,2.0
7,2,17,Si1,-1.8619169005088003,-1.9879522149592943,-1.4949697209694086,3.0
8,2,22,Si1,0.6802871062454059,0.5311881586894551,2.9681301285330375,4.0
9,3,76,O1,-2.1163675075334165,3.496743726465514,-1.1133793782108918,5.0
10,3,92,O1,-0.9227553039835975,3.2688138355631944,1.2161392854548518,5.0
11,3,55,O1,0.5062606034824924,3.5801294389501646,-0.9703803331638274,5.0
12,3,41,O1,2.7566080487285536,2.2319108665746814,-1.178557399793387,6.0
13,3,35,O1,3.5157251424341616,0.8589675108076629,0.9335903744312684,6.0
14,3,46,O1,3.968689575541624,-0.08576403020706047,-1.4764106663455958,6.0
15,3,83,O1,-3.2892017781992173,-1.9966670263003088,-0.7527506387607549,7.0
16,3,80,O1,-1.4206547822286735,-3.498324158914828,-1.838134563566573,7.0
17,3,35,O1,-1.9753020124393545,-1.1467932752307899,-2.8638278897453984,7.0
18,3,70,O1,-0.14032597488560694,-0.03266126053838026,4.232676298612048,8.0
19,3,83,O1,2.201825383378325,0.009093760748514427,3.044667618065053,8.0
20,3,33,O1,0.6623951761613882,2.140737825847947,2.9880886670749955,8.0
21,4,18,Si1,-3.347113532634781,3.2732814822805127,-2.1263252978344926,9.0
22,4,21,Si1,-0.15165735829853566,3.478309204086113,2.6144713833068365,10.0
23,4,9,Si1,2.1118628865923332,3.684793383676962,-0.9185786258018002,11.0
24,4,9,Si1,2.1118628865923332,3.684793383676962,-0.9185786258018002,12.0
25,4,17,Si1,3.6291102543647145,0.01780857107915802,2.302448543207257,13.0
26,4,3,Si1,4.409951700525782,-1.5961359731522253,-1.8195755162936207,14.0
27,4,22,Si1,-4.8107400417163415,-1.4745726245960245,-0.8292881289616638,15.0
28,4,24,Si1,-0.391378478035448,-4.337326304818571,-2.7477574267467206,16.0
29,4,10,Si1,-2.551613883317378,-1.2525226685991684,-4.364206053309291,17.0
30,4,23,Si1,-1.2106688644756756,0.2881444931917596,5.3910625812596,18.0
31,4,17,Si1,3.629110261068742,0.017808572089527585,2.3024485358563984,19.0
32,4,21,Si1,-0.1516573446827425,3.4783092078494557,2.6144713826379413,20.0
