,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7627198280609355,-1.3124078608013707,-0.5350262456532879,0.0
2,1,64,O1,1.516442837306388,9.160731138003048e-34,-0.5401571196752462,0.0
3,1,58,O1,0.0,3.809888644403279e-33,1.6105319019365643,0.0
4,1,50,O1,-0.7617034333923959,1.3141450228491316,-0.5351168236234796,0.0
5,2,6,Si1,-0.6193510304420863,-2.785778422445628,-1.1667173004402067,1.0
6,2,4,Si1,3.018523982689511,-0.5362276578741305,-0.3220270504774885,2.0
7,2,28,Si1,0.4625259623469101,0.7273594204538318,2.9684618701262298,3.0
8,2,0,Si1,-0.7716256690969521,2.922738473352363,-0.5142394151342528,4.0
9,3,51,O1,-1.6565390914344855,-3.780358200512846,-0.4396882311174087,5.0
10,3,65,O1,0.8827301149410371,-3.3220060803197553,-0.9485872312424476,5.0
11,3,59,O1,-0.9488378034165525,-2.7272465312300316,-2.742098362691814,5.0
12,3,53,O1,4.05571204368191,0.4583521201930897,-1.049056119800286,6.0
13,3,39,O1,3.1618927803083614,-2.009598219518384,-0.9537181052644057,6.0
14,3,61,O1,3.348010755663978,-0.5947595490897237,1.2533540117741202,6.0
15,3,89,O1,0.37190398788339396,2.3246262552462245,2.784274657649675,7.0
16,3,42,O1,-0.5022896466530655,0.27343668869720145,4.174953244098626,7.0
17,3,94,O1,1.9822562468630158,0.3135643156352566,3.3040140558151325,7.0
18,3,42,O1,-0.5919979070010553,3.484006817117314,-2.0120519215563,8.0
19,3,66,O1,0.43439577118296424,3.453712361708954,0.41191189387852334,8.0
20,3,49,O1,-2.1702039443279233,3.44798808516276,0.08724993353812671,8.0
21,4,1,Si1,-2.2179044076251406,-5.287464913468695,-0.399618622226256,9.0
22,4,5,Si1,2.39917295269186,-3.3220060835044274,-1.4887443414487798,10.0
23,4,29,Si1,-1.0499911760495313,-3.518802219468708,-4.138580864729494,11.0
24,4,3,Si1,4.617077357892762,1.9654588238305752,-1.089125731732555,12.0
25,4,5,Si1,2.3991729522474254,-3.322006080319759,-1.4887443509176954,13.0
26,4,31,Si1,3.4491641282969554,0.19679613914895303,2.6498365138118025,14.0
27,4,27,Si1,0.8595686893649808,3.616642923483249,1.956945995520895,15.0
28,4,0,Si1,-0.6819174087489626,-0.2878316550677501,5.672765750520676,16.0
29,4,31,Si1,3.4491641302767615,0.19679614846732155,2.649836516852918,17.0
30,4,28,Si1,0.37281770199892017,3.937929548873944,-3.2185432955286952,18.0
31,4,27,Si1,0.859568688920547,3.616642926667927,1.9569459860519813,19.0
32,4,9,Si1,-2.8675796734870795,4.764196971293292,0.6971756072254651,20.0
