,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.760280887357571,1.3159345625533432,-0.5327367791340423,0.0
2,1,39,O1,-5.551115123125783e-17,0.0,1.6094747630044992,0.0
3,1,64,O1,1.5168289185977402,5.551115123125783e-17,-0.5390720030379249,0.0
4,1,61,O1,-0.7637956846502088,-1.3129356105346437,-0.535377662827984,0.0
5,2,3,Si1,-1.2445971967342777,2.1078563230464873,-1.8466640387940534,1.0
6,2,5,Si1,0.8457454224037014,-0.26496575339257566,2.9529466989825788,2.0
7,2,7,Si1,2.8174979492727954,-0.8827011624773966,-0.886156035912865,3.0
8,2,31,Si1,-1.2340717100895875,-2.189777062420645,-1.7990806813520561,4.0
9,3,45,O1,-0.547583670173944,3.5579899737735903,-1.8915542364250109,5.0
10,3,46,O1,-2.8447451208133345,2.286832144482782,-1.8121378222619378,5.0
11,3,69,O1,-0.835102400202892,1.2687038792051246,-3.159033811124332,5.0
12,3,60,O1,1.3019973170889287,1.1443210401939143,3.58505266254744,6.0
13,3,65,O1,2.1464144530787572,-1.1476669158699724,2.605862666107636,6.0
14,3,52,O1,-0.07306357577334865,-1.054853937509633,4.013788797462332,6.0
15,3,38,O1,3.6632433716764963,-1.1476669158699722,0.4573159000652108,7.0
16,3,58,O1,2.361246054587568,-2.291987956063886,-1.5182619994777298,7.0
17,3,50,O1,3.736306947449846,-0.09281297836033853,-1.9469981343926217,7.0
18,3,86,O1,-1.6849414082629242,-1.212924858823266,-2.9973606572422034,8.0
19,3,94,O1,-0.009898652857156298,-3.1119773998766123,-2.2933970368473173,8.0
20,3,45,O1,-2.476781977552761,-3.120626201279428,-1.3727855804270368,8.0
21,4,31,Si1,0.6951265972892282,4.4888391126323715,-2.31784933735003,9.0
22,4,10,Si1,-4.095183852317253,2.6516613840167267,-2.7576803499719085,10.0
23,4,24,Si1,-1.2615950953314343,-0.03265492324625585,-4.0069830862805205,11.0
24,4,30,Si1,2.1095794347479653,1.915487000990793,4.742666577037513,12.0
25,4,6,Si1,3.663243368478239,-1.1476669253140899,2.0667906623082772,13.0
26,4,2,Si1,-0.1219885126294219,-1.67971518061692,5.495430459076625,14.0
27,4,6,Si1,3.663243371676497,-1.1476669158699715,2.0667906630697126,15.0
28,4,28,Si1,1.5536639369285306,-3.0631539168607658,-2.6758759139678028,16.0
29,4,0,Si1,3.7852318868027464,0.5320482631316206,-3.428639786459323,17.0
30,4,24,Si1,-1.2615950985296915,-0.03265493269037534,-4.00698308704195,18.0
31,4,28,Si1,1.5536639344317047,-3.063153915245439,-2.6758759235154,19.0
32,4,3,Si1,-3.173795504113094,-4.57075985200653,-1.3278953827960795,20.0
