,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7531864151324568,-1.3193973084237076,-0.531647468731859,0.0
2,1,66,O1,1.5194733194007504,-2.1799063792985552e-17,-0.534461931836934,0.0
3,1,72,O1,-0.760544683400055,1.3129680653101594,-0.5402217479814364,0.0
4,1,89,O1,0.0,7.229249808288236e-18,1.6098436716815792,0.0
5,2,18,Si1,-0.9202978205785024,-2.8906725841248764,-0.22041514160004483,1.0
6,2,0,Si1,2.966583680483792,-0.632850043855981,-0.21894702481188322,2.0
7,2,24,Si1,-0.6845187919704854,2.9183227927684463,-0.6460950487903822,3.0
8,2,28,Si1,0.43317361686430766,0.7652530047208937,2.9589719344652172,4.0
9,3,76,O1,-1.8845210239194914,-3.0812808897768043,1.0542113436561062,5.0
10,3,36,O1,0.5268125405045399,-3.5235226279808565,0.09509976542500642,5.0
11,3,84,O1,-1.560508671335481,-3.630130151710805,-1.4976934230751666,5.0
12,3,42,O1,3.9308068768875537,-0.44224174127372823,-1.4935735165835533,6.0
13,3,50,O1,3.6067945243035457,0.10660752066027308,1.0583312501477224,6.0
14,3,49,O1,2.799472268100519,-2.2041253226268256,0.09228529580441214,6.0
15,3,86,O1,-0.8359610025834249,3.5639694283366863,0.8208072404154485,7.0
16,3,80,O1,-1.8732530048257559,3.455805208238997,-1.5888419335224926,7.0
17,3,69,O1,0.7337911307408211,3.34961474532803,-1.2760418241211158,7.0
18,3,58,O1,2.030509513299015,0.9517940836308578,2.9849767554738924,8.0
19,3,42,O1,-0.025931496589269187,-0.10193701069703275,4.235584801862938,8.0
20,3,94,O1,-0.2733575077405772,2.2117189293545434,3.003152185778382,8.0
21,4,14,Si1,-2.343626137373068,-3.94847090519473,2.3308242110538275,9.0
22,4,9,Si1,2.0462858529680625,-3.5235226310505334,-0.43936217292744695,10.0
23,4,21,Si1,-1.3307178351008269,-4.784684361104814,-2.5966565654039115,11.0
24,4,28,Si1,4.38991199034113,0.4249482741441979,-2.770186383981274,12.0
25,4,7,Si1,3.377003688158376,1.2611617331311689,2.157294406279535,13.0
26,4,9,Si1,2.046285846120323,-3.5235226310433205,-0.43936216563989416,14.0
27,4,31,Si1,-0.2477105620514669,3.6680802782357,2.3163074788542533,15.0
28,4,17,Si1,-2.7206428203451254,4.784774619510363,-1.9197022964717392,16.0
29,4,3,Si1,1.7380844679916292,4.604635463873583,-1.378487519455153,17.0
30,4,7,Si1,3.377003695006116,1.2611617331239573,2.1572943989919837,18.0
31,4,0,Si1,-0.9901546929930318,-0.2925453132792852,5.510211293634608,19.0
32,4,31,Si1,-0.24771056205146758,3.668080278235701,2.3163074788542533,20.0
